263997	95	0	0	-1	-1	0	0	0	0
263997	96	3420	52754.99	0	0	0	0	23	17781.18
264006	90	0	0	-1	-1	0	0	0	0
264006	91	0	0	-1	-1	0	0	0	0
264006	92	0	0	-1	-1	0	0	0	0
264006	93	0	0	-1	-1	0	0	0	0
264006	94	0	0	-1	-1	0	0	0	0
264006	95	0	0	-1	-1	0	0	0	0
264006	96	3909	51944.15	0	0	0	0	27	36075.89
264015	90	0	0	-1	-1	0	0	0	0
264015	91	0	0	-1	-1	0	0	0	0
264015	92	0	0	-1	-1	0	0	0	0
264015	93	0	0	-1	-1	0	0	0	0
264015	94	0	0	-1	-1	0	0	0	0
264015	95	0	0	-1	-1	0	0	0	0
264015	96	3121	52406.94	0	0	0	0	15	36709.13
264024	90	0	0	-1	-1	0	0	0	0
264024	91	0	0	-1	-1	0	0	0	0
264024	92	0	0	-1	-1	0	0	0	0
264024	93	0	0	-1	-1	0	0	0	0
264024	94	0	0	-1	-1	0	0	0	0
264024	95	0	0	-1	-1	0	0	0	0
264024	96	3117	80709.22	0	0	0	0	16	50082.52
264033	90	0	0	-1	-1	0	0	0	0
264033	91	0	0	-1	-1	0	0	0	0
264033	92	0	0	-1	-1	0	0	0	0
264033	93	0	0	-1	-1	0	0	0	0
264033	94	0	0	-1	-1	0	0	0	0
264033	95	0	0	-1	-1	0	0	0	0
264033	96	3412	173290.9	0	0	0	0	24	110680.1
264042	90	0	0	-1	-1	0	0	0	0
264042	91	0	0	-1	-1	0	0	0	0
264042	92	0	0	-1	-1	0	0	0	0
264042	93	0	0	-1	-1	0	0	0	0
264042	94	0	0	-1	-1	0	0	0	0
264042	95	0	0	-1	-1	0	0	0	0
264042	96	3117	54183.62	0	0	0	0	11	39779.85
264051	90	0	0	-1	-1	0	0	0	0
264051	91	0	0	-1	-1	0	0	0	0
264051	92	0	0	-1	-1	0	0	0	0
264051	93	0	0	-1	-1	0	0	0	0
264051	94	0	0	-1	-1	0	0	0	0
264051	95	0	0	-1	-1	0	0	0	0
264051	96	3320	141845.1	0	0	0	0	29	83037.5
264069	90	0	0	-1	-1	0	0	0	0
264069	91	0	0	-1	-1	0	0	0	0
264069	92	0	0	-1	-1	0	0	0	0
264069	93	0	0	-1	-1	0	0	0	0
264069	94	0	0	-1	-1	0	0	0	0
264069	95	0	0	-1	-1	0	0	0	0
264069	96	3812	26399.84	0	0	0	0	12	13991.73
264078	90	0	0	-1	-1	0	0	0	0
264078	91	0	0	-1	-1	0	0	0	0
264078	92	0	0	-1	-1	0	0	0	0
264078	93	0	0	-1	-1	0	0	0	0
264078	94	0	0	-1	-1	0	0	0	0
264078	95	0	0	-1	-1	0	0	0	0
264078	96	3320	154865.5	0	0	0	0	35	78474.71
264087	90	0	0	-1	-1	0	0	0	0
264087	91	0	0	-1	-1	0	0	0	0
264087	92	0	0	-1	-1	0	0	0	0
264087	93	0	0	-1	-1	0	0	0	0
264087	94	0	0	-1	-1	0	0	0	0
264087	95	0	0	-1	-1	0	0	0	0
264087	96	3117	74279.84	0	0	0	0	12	45375.77
264096	90	0	0	-1	-1	0	0	0	0
264096	91	0	0	-1	-1	0	0	0	0
264096	92	0	0	-1	-1	0	0	0	0
264096	93	0	0	-1	-1	0	0	0	0
264096	94	0	0	-1	-1	0	0	0	0
264096	95	0	0	-1	-1	0	0	0	0
264096	96	3117	87930.69	0	0	0	0	20	54452.25
264105	90	0	0	-1	-1	0	0	0	0
264105	91	0	0	-1	-1	0	0	0	0
264105	92	0	0	-1	-1	0	0	0	0
264105	93	0	0	-1	-1	0	0	0	0
264105	94	0	0	-1	-1	0	0	0	0
264105	95	0	0	-1	-1	0	0	0	0
264105	96	3812	239633.3	0	0	0	0	26	157352.6
264114	90	0	0	-1	-1	0	0	0	0
264114	91	0	0	-1	-1	0	0	0	0
264114	92	0	0	-1	-1	0	0	0	0
264114	93	0	0	-1	-1	0	0	0	0
264114	94	0	0	-1	-1	0	0	0	0
264114	95	0	0	-1	-1	0	0	0	0
264114	96	3909	406843.5	0	0	0	0	37	293254.9
264123	90	0	0	-1	-1	0	0	0	0
264123	91	0	0	-1	-1	0	0	0	0
264123	92	0	0	-1	-1	0	0	0	0
264123	93	0	0	-1	-1	0	0	0	0
264123	94	0	0	-1	-1	0	0	0	0
264123	95	0	0	-1	-1	0	0	0	0
264123	96	3111	117033.9	0	0	0	0	14	100037.1
264132	90	0	0	-1	-1	0	0	0	0
264132	91	0	0	-1	-1	0	0	0	0
264132	92	0	0	-1	-1	0	0	0	0
264132	93	0	0	-1	-1	0	0	0	0
264132	94	0	0	-1	-1	0	0	0	0
264132	95	0	0	-1	-1	0	0	0	0
264132	96	3819	727413.9	0	0	0	0	34	548747.7
264141	90	0	0	-1	-1	0	0	0	0
264141	91	0	0	-1	-1	0	0	0	0
264141	92	0	0	-1	-1	0	0	0	0
264141	93	0	0	-1	-1	0	0	0	0
264141	94	0	0	-1	-1	0	0	0	0
264141	95	0	0	-1	-1	0	0	0	0
264141	96	3909	49439.36	0	0	0	0	14	14174.31
264159	90	0	0	-1	-1	0	0	0	0
264159	91	0	0	-1	-1	0	0	0	0
264159	92	0	0	-1	-1	0	0	0	0
264159	93	0	0	-1	-1	0	0	0	0
264159	94	0	0	-1	-1	0	0	0	0
264159	95	0	0	-1	-1	0	0	0	0
264159	96	3909	350811	0	0	0	0	39	253786.1
264168	90	0	0	-1	-1	0	0	0	0
264168	91	0	0	-1	-1	0	0	0	0
264168	92	0	0	-1	-1	0	0	0	0
264168	93	0	0	-1	-1	0	0	0	0
264168	94	0	0	-1	-1	0	0	0	0
264168	95	0	0	-1	-1	0	0	0	0
264168	96	3819	327092.4	0	0	0	0	35	163140
264177	90	0	0	-1	-1	0	0	0	0
264177	91	0	0	-1	-1	0	0	0	0
264177	92	0	0	-1	-1	0	0	0	0
264177	93	0	0	-1	-1	0	0	0	0
264177	94	0	0	-1	-1	0	0	0	0
264177	95	0	0	-1	-1	0	0	0	0
264177	96	3909	1520353	1	1	44481.64	178373.9	32	311217.6
264186	90	0	0	-1	-1	0	0	0	0
264186	91	0	0	-1	-1	0	0	0	0
264186	92	0	0	-1	-1	0	0	0	0
264186	93	0	0	-1	-1	0	0	0	0
264186	94	0	0	-1	-1	0	0	0	0
264186	95	0	0	-1	-1	0	0	0	0
264186	96	3909	183512.5	0	0	0	0	15	107756.6
264195	90	0	0	-1	-1	0	0	0	0
264195	91	0	0	-1	-1	0	0	0	0
264195	92	0	0	-1	-1	0	0	0	0
264195	93	0	0	-1	-1	0	0	0	0
264195	94	0	0	-1	-1	0	0	0	0
264195	95	0	0	-1	-1	0	0	0	0
264195	96	3829	117818.8	0	0	0	0	21	26273.52
264204	90	0	0	-1	-1	0	0	0	0
264204	91	0	0	-1	-1	0	0	0	0
264204	92	0	0	-1	-1	0	0	0	0
264204	93	0	0	-1	-1	0	0	0	0
264204	94	0	0	-1	-1	0	0	0	0
264204	95	0	0	-1	-1	0	0	0	0
264204	96	3111	286604.3	0	1	0	891.3757	17	208068.4
264213	90	0	0	-1	-1	0	0	0	0
264213	91	0	0	-1	-1	0	0	0	0
264213	92	0	0	-1	-1	0	0	0	0
264213	93	0	0	-1	-1	0	0	0	0
264213	94	0	0	-1	-1	0	0	0	0
264213	95	0	0	-1	-1	0	0	0	0
264213	96	3220	82141.16	0	0	0	0	30	45098.87
264222	90	0	0	-1	-1	0	0	0	0
264222	91	0	0	-1	-1	0	0	0	0
264222	92	0	0	-1	-1	0	0	0	0
264222	93	0	0	-1	-1	0	0	0	0
264222	94	0	0	-1	-1	0	0	0	0
264222	95	0	0	-1	-1	0	0	0	0
264222	96	3419	326263.4	0	1	0	98654.23	75	161535.9
264231	90	0	0	-1	-1	0	0	0	0
264231	91	0	0	-1	-1	0	0	0	0
264231	92	0	0	-1	-1	0	0	0	0
264231	93	0	0	-1	-1	0	0	0	0
264231	94	0	0	-1	-1	0	0	0	0
264231	95	0	0	-1	-1	0	0	0	0
264231	96	3909	83060.11	0	0	0	0	19	71171.61
264249	90	0	0	-1	-1	0	0	0	0
264249	91	0	0	-1	-1	0	0	0	0
264249	92	0	0	-1	-1	0	0	0	0
264249	93	0	0	-1	-1	0	0	0	0
264249	94	0	0	-1	-1	0	0	0	0
264249	95	0	0	-1	-1	0	0	0	0
264249	96	3240	64409.62	0	0	0	0	34	3050.314
264258	90	0	0	-1	-1	0	0	0	0
264258	91	0	0	-1	-1	0	0	0	0
264258	92	0	0	-1	-1	0	0	0	0
264258	93	0	0	-1	-1	0	0	0	0
264258	94	0	0	-1	-1	0	0	0	0
264258	95	0	0	-1	-1	0	0	0	0
264258	96	3813	323895.4	0	0	0	0	92	276230.5
264267	90	0	0	-1	-1	0	0	0	0
264267	91	0	0	-1	-1	0	0	0	0
264267	92	0	0	-1	-1	0	0	0	0
264267	93	0	0	-1	-1	0	0	0	0
264267	94	0	0	-1	-1	0	0	0	0
264267	95	0	0	-1	-1	0	0	0	0
264267	96	3909	47992.53	0	0	0	0	11	10662.86
264276	90	0	0	-1	-1	0	0	0	0
264276	91	0	0	-1	-1	0	0	0	0
264276	92	0	0	-1	-1	0	0	0	0
264276	93	0	0	-1	-1	0	0	0	0
264276	94	0	0	-1	-1	0	0	0	0
264276	95	0	0	-1	-1	0	0	0	0
264276	96	3819	386345.2	0	0	0	0	54	191068.8
264285	90	0	0	-1	-1	0	0	0	0
264285	91	0	0	-1	-1	0	0	0	0
264285	92	0	0	-1	-1	0	0	0	0
264285	93	0	0	-1	-1	0	0	0	0
264285	94	0	0	-1	-1	0	0	0	0
264285	95	0	0	-1	-1	0	0	0	0
264285	96	3420	208300.1	0	0	0	0	16	99644.88
264294	90	0	0	-1	-1	0	0	0	0
264294	91	0	0	-1	-1	0	0	0	0
264294	92	0	0	-1	-1	0	0	0	0
264294	93	0	0	-1	-1	0	0	0	0
264294	94	0	0	-1	-1	0	0	0	0
264294	95	0	0	-1	-1	0	0	0	0
264294	96	3240	57059.08	0	0	0	0	16	27686.15
264303	90	0	0	-1	-1	0	0	0	0
264303	91	0	0	-1	-1	0	0	0	0
264303	92	0	0	-1	-1	0	0	0	0
264303	93	0	0	-1	-1	0	0	0	0
264303	94	0	0	-1	-1	0	0	0	0
264303	95	0	0	-1	-1	0	0	0	0
264303	96	3909	51832.73	1	0	10387.62	0	14	30312.84
264312	90	0	0	-1	-1	0	0	0	0
264312	91	0	0	-1	-1	0	0	0	0
264312	92	0	0	-1	-1	0	0	0	0
264312	93	0	0	-1	-1	0	0	0	0
264312	94	0	0	-1	-1	0	0	0	0
264312	95	0	0	-1	-1	0	0	0	0
264312	96	3909	142237.3	0	0	0	0	20	99695.08
264321	90	0	0	-1	-1	0	0	0	0
264321	91	0	0	-1	-1	0	0	0	0
264321	92	0	0	-1	-1	0	0	0	0
264321	93	0	0	-1	-1	0	0	0	0
264321	94	0	0	-1	-1	0	0	0	0
264321	95	0	0	-1	-1	0	0	0	0
264321	96	3909	88010.66	0	0	0	0	14	60882.73
264339	90	0	0	-1	-1	0	0	0	0
264339	91	0	0	-1	-1	0	0	0	0
264339	92	0	0	-1	-1	0	0	0	0
264339	93	0	0	-1	-1	0	0	0	0
264339	94	0	0	-1	-1	0	0	0	0
264339	95	0	0	-1	-1	0	0	0	0
264339	96	3411	228955.6	0	0	0	0	27	148025.7
264348	90	0	0	-1	-1	0	0	0	0
264348	91	0	0	-1	-1	0	0	0	0
264348	92	0	0	-1	-1	0	0	0	0
264348	93	0	0	-1	-1	0	0	0	0
264348	94	0	0	-1	-1	0	0	0	0
264348	95	0	0	-1	-1	0	0	0	0
264348	96	3551	94223.82	0	0	0	0	14	65354.5
264357	90	0	0	-1	-1	0	0	0	0
264357	91	0	0	-1	-1	0	0	0	0
264357	92	0	0	-1	-1	0	0	0	0
264357	93	0	0	-1	-1	0	0	0	0
264357	94	0	0	-1	-1	0	0	0	0
264357	95	0	0	-1	-1	0	0	0	0
264357	96	3819	117685.3	0	0	0	0	16	74390.16
264366	90	0	0	-1	-1	0	0	0	0
264366	91	0	0	-1	-1	0	0	0	0
264366	92	0	0	-1	-1	0	0	0	0
264366	93	0	0	-1	-1	0	0	0	0
264366	94	0	0	-1	-1	0	0	0	0
264366	95	0	0	-1	-1	0	0	0	0
264366	96	3819	125043.6	0	0	0	0	15	29552.75
264375	90	0	0	-1	-1	0	0	0	0
264375	91	0	0	-1	-1	0	0	0	0
264375	92	0	0	-1	-1	0	0	0	0
264375	93	0	0	-1	-1	0	0	0	0
264375	94	0	0	-1	-1	0	0	0	0
264375	95	0	0	-1	-1	0	0	0	0
264375	96	3815	82560.92	0	0	0	0	21	78171.34
264384	90	0	0	-1	-1	0	0	0	0
264384	91	0	0	-1	-1	0	0	0	0
264384	92	0	0	-1	-1	0	0	0	0
264384	93	0	0	-1	-1	0	0	0	0
264384	94	0	0	-1	-1	0	0	0	0
264384	95	0	0	-1	-1	0	0	0	0
264384	96	3117	179158.3	0	0	0	0	17	119264.5
264393	90	0	0	-1	-1	0	0	0	0
264393	91	0	0	-1	-1	0	0	0	0
264393	92	0	0	-1	-1	0	0	0	0
264393	93	0	0	-1	-1	0	0	0	0
264393	94	0	0	-1	-1	0	0	0	0
264393	95	0	0	-1	-1	0	0	0	0
264393	96	3829	83528.41	0	0	0	0	14	38821.18
264402	90	0	0	-1	-1	0	0	0	0
264402	91	0	0	-1	-1	0	0	0	0
264402	92	0	0	-1	-1	0	0	0	0
264402	93	0	0	-1	-1	0	0	0	0
264402	94	0	0	-1	-1	0	0	0	0
264402	95	0	0	-1	-1	0	0	0	0
264402	96	3111	195344.2	0	0	0	0	17	134841.5
264411	90	0	0	-1	-1	0	0	0	0
264411	91	0	0	-1	-1	0	0	0	0
264411	92	0	0	-1	-1	0	0	0	0
264411	93	0	0	-1	-1	0	0	0	0
264411	94	0	0	-1	-1	0	0	0	0
264411	95	0	0	-1	-1	0	0	0	0
264411	96	3420	50528.76	0	0	0	0	13	38566.89
264429	90	0	0	-1	-1	0	0	0	0
264429	91	0	0	-1	-1	0	0	0	0
264429	92	0	0	-1	-1	0	0	0	0
264429	93	0	0	-1	-1	0	0	0	0
264429	94	0	0	-1	-1	0	0	0	0
264429	95	0	0	-1	-1	0	0	0	0
264429	96	3813	202498.4	0	0	0	0	65	136058.9
264438	90	0	0	-1	-1	0	0	0	0
264438	91	0	0	-1	-1	0	0	0	0
264438	92	0	0	-1	-1	0	0	0	0
264438	93	0	0	-1	-1	0	0	0	0
264438	94	0	0	-1	-1	0	0	0	0
264438	95	0	0	-1	-1	0	0	0	0
264438	96	3829	44750.81	0	0	0	0	15	11944.77
264447	90	0	0	-1	-1	0	0	0	0
264447	91	0	0	-1	-1	0	0	0	0
264447	92	0	0	-1	-1	0	0	0	0
264447	93	0	0	-1	-1	0	0	0	0
264447	94	0	0	-1	-1	0	0	0	0
264447	95	0	0	-1	-1	0	0	0	0
264447	96	3320	25747.3	0	0	0	0	12	10572.4
264456	90	0	0	-1	-1	0	0	0	0
264456	91	0	0	-1	-1	0	0	0	0
264456	92	0	0	-1	-1	0	0	0	0
264456	93	0	0	-1	-1	0	0	0	0
264456	94	0	0	-1	-1	0	0	0	0
264456	95	0	0	-1	-1	0	0	0	0
264456	96	3812	74033.28	0	0	0	0	19	41323.76
264465	90	0	0	-1	-1	0	0	0	0
264465	91	0	0	-1	-1	0	0	0	0
264465	92	0	0	-1	-1	0	0	0	0
264465	93	0	0	-1	-1	0	0	0	0
264465	94	0	0	-1	-1	0	0	0	0
264465	95	0	0	-1	-1	0	0	0	0
264465	96	3240	10169.19	0	0	0	0	17	6806.117
264474	90	0	0	-1	-1	0	0	0	0
264474	91	0	0	-1	-1	0	0	0	0
264474	92	0	0	-1	-1	0	0	0	0
264474	93	0	0	-1	-1	0	0	0	0
264474	94	0	0	-1	-1	0	0	0	0
264474	95	0	0	-1	-1	0	0	0	0
264474	96	3909	42685.09	0	0	0	0	16	28025.38
264483	90	0	0	-1	-1	0	0	0	0
264483	91	0	0	-1	-1	0	0	0	0
264483	92	0	0	-1	-1	0	0	0	0
264483	93	0	0	-1	-1	0	0	0	0
264483	94	0	0	-1	-1	0	0	0	0
264483	95	0	0	-1	-1	0	0	0	0
264483	96	3117	44064.63	0	0	0	0	19	26745.69
264492	90	0	0	-1	-1	0	0	0	0
264492	91	0	0	-1	-1	0	0	0	0
264492	92	0	0	-1	-1	0	0	0	0
264492	93	0	0	-1	-1	0	0	0	0
264492	94	0	0	-1	-1	0	0	0	0
264492	95	0	0	-1	-1	0	0	0	0
264492	96	3117	118259.5	0	0	0	0	25	105428.9
264501	90	0	0	-1	-1	0	0	0	0
264501	91	0	0	-1	-1	0	0	0	0
264501	92	0	0	-1	-1	0	0	0	0
264501	93	0	0	-1	-1	0	0	0	0
264501	94	0	0	-1	-1	0	0	0	0
264501	95	0	0	-1	-1	0	0	0	0
264501	96	3825	282071.3	0	0	0	0	31	149391.5
264519	90	0	0	-1	-1	0	0	0	0
264519	91	0	0	-1	-1	0	0	0	0
264519	92	0	0	-1	-1	0	0	0	0
264519	93	0	0	-1	-1	0	0	0	0
264519	94	0	0	-1	-1	0	0	0	0
264519	95	0	0	-1	-1	0	0	0	0
264519	96	3811	33508.78	0	0	0	0	24	15937.75
264528	90	0	0	-1	-1	0	0	0	0
264528	91	0	0	-1	-1	0	0	0	0
264528	92	0	0	-1	-1	0	0	0	0
264528	93	0	0	-1	-1	0	0	0	0
264528	94	0	0	-1	-1	0	0	0	0
264528	95	0	0	-1	-1	0	0	0	0
264528	96	3909	129108.3	0	0	0	0	17	74878.32
264537	90	0	0	-1	-1	0	0	0	0
264537	91	0	0	-1	-1	0	0	0	0
264537	92	0	0	-1	-1	0	0	0	0
264537	93	0	0	-1	-1	0	0	0	0
264537	94	0	0	-1	-1	0	0	0	0
264537	95	0	0	-1	-1	0	0	0	0
264537	96	3213	204534.9	0	0	0	0	18	147350
264546	90	0	0	-1	-1	0	0	0	0
264546	91	0	0	-1	-1	0	0	0	0
264546	92	0	0	-1	-1	0	0	0	0
264546	93	0	0	-1	-1	0	0	0	0
264546	94	0	0	-1	-1	0	0	0	0
264546	95	0	0	-1	-1	0	0	0	0
264546	96	3213	194921.7	1	0	631.0234	0	31	86981.39
264555	90	0	0	-1	-1	0	0	0	0
264555	91	0	0	-1	-1	0	0	0	0
264555	92	0	0	-1	-1	0	0	0	0
264555	93	0	0	-1	-1	0	0	0	0
264555	94	0	0	-1	-1	0	0	0	0
264555	95	0	0	-1	-1	0	0	0	0
264555	96	3829	36125.54	0	0	0	0	15	30442.47
264564	90	0	0	-1	-1	0	0	0	0
264564	91	0	0	-1	-1	0	0	0	0
264564	92	0	0	-1	-1	0	0	0	0
264564	93	0	0	-1	-1	0	0	0	0
264564	94	0	0	-1	-1	0	0	0	0
264564	95	0	0	-1	-1	0	0	0	0
264564	96	3132	4152802	1	0	1613976	0	50	3296229
264573	90	0	0	-1	-1	0	0	0	0
264573	91	0	0	-1	-1	0	0	0	0
264573	92	0	0	-1	-1	0	0	0	0
264573	93	0	0	-1	-1	0	0	0	0
264573	94	0	0	-1	-1	0	0	0	0
264573	95	0	0	-1	-1	0	0	0	0
264573	96	3813	202426.7	0	0	0	0	25	155392.8
264582	90	0	0	-1	-1	0	0	0	0
264582	91	0	0	-1	-1	0	0	0	0
264582	92	0	0	-1	-1	0	0	0	0
264582	93	0	0	-1	-1	0	0	0	0
264582	94	0	0	-1	-1	0	0	0	0
264582	95	0	0	-1	-1	0	0	0	0
264582	96	3819	38026.33	0	0	0	0	11	19656.05
264591	90	0	0	-1	-1	0	0	0	0
264591	91	0	0	-1	-1	0	0	0	0
264591	92	0	0	-1	-1	0	0	0	0
264591	93	0	0	-1	-1	0	0	0	0
264591	94	0	0	-1	-1	0	0	0	0
264591	95	0	0	-1	-1	0	0	0	0
264591	96	3419	105572.3	0	0	0	0	20	48295.91
264609	90	0	0	-1	-1	0	0	0	0
264609	91	0	0	-1	-1	0	0	0	0
264609	92	0	0	-1	-1	0	0	0	0
264609	93	0	0	-1	-1	0	0	0	0
264609	94	0	0	-1	-1	0	0	0	0
264609	95	0	0	-1	-1	0	0	0	0
264609	96	3320	75653.31	0	0	0	0	11	28923.38
264618	90	0	0	-1	-1	0	0	0	0
264618	91	0	0	-1	-1	0	0	0	0
264618	92	0	0	-1	-1	0	0	0	0
264618	93	0	0	-1	-1	0	0	0	0
264618	94	0	0	-1	-1	0	0	0	0
264618	95	0	0	-1	-1	0	0	0	0
264618	96	3311	232853.7	0	0	0	0	33	145408.4
264627	90	0	0	-1	-1	0	0	0	0
264627	91	0	0	-1	-1	0	0	0	0
264627	92	0	0	-1	-1	0	0	0	0
264627	93	0	0	-1	-1	0	0	0	0
264627	94	0	0	-1	-1	0	0	0	0
264627	95	0	0	-1	-1	0	0	0	0
264627	96	3412	118591.6	0	0	0	0	35	75460.8
264636	90	0	0	-1	-1	0	0	0	0
264636	91	0	0	-1	-1	0	0	0	0
264636	92	0	0	-1	-1	0	0	0	0
264636	93	0	0	-1	-1	0	0	0	0
264636	94	0	0	-1	-1	0	0	0	0
264636	95	0	0	-1	-1	0	0	0	0
264636	96	3117	165761.1	0	0	0	0	23	82311.6
264645	90	0	0	-1	-1	0	0	0	0
264645	91	0	0	-1	-1	0	0	0	0
264645	92	0	0	-1	-1	0	0	0	0
264645	93	0	0	-1	-1	0	0	0	0
264645	94	0	0	-1	-1	0	0	0	0
264645	95	0	0	-1	-1	0	0	0	0
264645	96	3117	76917.56	0	0	0	0	14	47232.43
264654	90	0	0	-1	-1	0	0	0	0
264654	91	0	0	-1	-1	0	0	0	0
264654	92	0	0	-1	-1	0	0	0	0
264654	93	0	0	-1	-1	0	0	0	0
264654	94	0	0	-1	-1	0	0	0	0
264654	95	0	0	-1	-1	0	0	0	0
264654	96	3819	119459.2	0	0	0	0	30	43098.79
264663	90	0	0	-1	-1	0	0	0	0
264663	91	0	0	-1	-1	0	0	0	0
264663	92	0	0	-1	-1	0	0	0	0
264663	93	0	0	-1	-1	0	0	0	0
264663	94	0	0	-1	-1	0	0	0	0
264663	95	0	0	-1	-1	0	0	0	0
264663	96	3909	124063.9	0	0	0	0	18	31496.01
264672	90	0	0	-1	-1	0	0	0	0
264672	91	0	0	-1	-1	0	0	0	0
264672	92	0	0	-1	-1	0	0	0	0
264672	93	0	0	-1	-1	0	0	0	0
264672	94	0	0	-1	-1	0	0	0	0
264672	95	0	0	-1	-1	0	0	0	0
264672	96	3320	98468.34	0	0	0	0	14	50027.91
264681	90	0	0	-1	-1	0	0	0	0
264681	91	0	0	-1	-1	0	0	0	0
264681	92	0	0	-1	-1	0	0	0	0
264681	93	0	0	-1	-1	0	0	0	0
264681	94	0	0	-1	-1	0	0	0	0
264681	95	0	0	-1	-1	0	0	0	0
264681	96	3815	436803.9	0	0	0	0	26	244661.7
264699	90	0	0	-1	-1	0	0	0	0
264699	91	0	0	-1	-1	0	0	0	0
264699	92	0	0	-1	-1	0	0	0	0
264699	93	0	0	-1	-1	0	0	0	0
264699	94	0	0	-1	-1	0	0	0	0
264699	95	0	0	-1	-1	0	0	0	0
264699	96	3320	83708.23	0	0	0	0	18	41466.07
264708	90	0	0	-1	-1	0	0	0	0
264708	91	0	0	-1	-1	0	0	0	0
264708	92	0	0	-1	-1	0	0	0	0
264708	93	0	0	-1	-1	0	0	0	0
264708	94	0	0	-1	-1	0	0	0	0
264708	95	0	0	-1	-1	0	0	0	0
264708	96	3117	162413	0	0	0	0	22	110799.8
264717	90	0	0	-1	-1	0	0	0	0
264717	91	0	0	-1	-1	0	0	0	0
264717	92	0	0	-1	-1	0	0	0	0
264717	93	0	0	-1	-1	0	0	0	0
264717	94	0	0	-1	-1	0	0	0	0
264717	95	0	0	-1	-1	0	0	0	0
264717	96	3117	122072.1	0	0	0	0	32	27599
264726	90	0	0	-1	-1	0	0	0	0
264726	91	0	0	-1	-1	0	0	0	0
264726	92	0	0	-1	-1	0	0	0	0
264726	93	0	0	-1	-1	0	0	0	0
264726	94	0	0	-1	-1	0	0	0	0
264726	95	0	0	-1	-1	0	0	0	0
264726	96	3320	116205.4	0	0	0	0	25	55649.76
264735	90	0	0	-1	-1	0	0	0	0
264735	91	0	0	-1	-1	0	0	0	0
264735	92	0	0	-1	-1	0	0	0	0
264735	93	0	0	-1	-1	0	0	0	0
264735	94	0	0	-1	-1	0	0	0	0
264735	95	0	0	-1	-1	0	0	0	0
264735	96	3521	139328.2	0	0	0	0	14	151878.1
264744	90	0	0	-1	-1	0	0	0	0
264744	91	0	0	-1	-1	0	0	0	0
264744	92	0	0	-1	-1	0	0	0	0
264744	93	0	0	-1	-1	0	0	0	0
264744	94	0	0	-1	-1	0	0	0	0
264744	95	0	0	-1	-1	0	0	0	0
264744	96	3420	77356.08	0	0	0	0	17	72657.6
264753	90	0	0	-1	-1	0	0	0	0
264753	91	0	0	-1	-1	0	0	0	0
264753	92	0	0	-1	-1	0	0	0	0
264753	93	0	0	-1	-1	0	0	0	0
264753	94	0	0	-1	-1	0	0	0	0
264753	95	0	0	-1	-1	0	0	0	0
264753	96	3813	155428.1	0	0	0	0	19	34327.89
264762	90	0	0	-1	-1	0	0	0	0
264762	91	0	0	-1	-1	0	0	0	0
264762	92	0	0	-1	-1	0	0	0	0
264762	93	0	0	-1	-1	0	0	0	0
264762	94	0	0	-1	-1	0	0	0	0
264762	95	0	0	-1	-1	0	0	0	0
264762	96	3320	32540.73	0	0	0	0	10	23984.41
264771	90	0	0	-1	-1	0	0	0	0
264771	91	0	0	-1	-1	0	0	0	0
264771	92	0	0	-1	-1	0	0	0	0
264771	93	0	0	-1	-1	0	0	0	0
264771	94	0	0	-1	-1	0	0	0	0
264771	95	0	0	-1	-1	0	0	0	0
264771	96	3121	837660.4	0	0	0	0	70	569602.3
264789	90	0	0	-1	-1	0	0	0	0
264789	91	0	0	-1	-1	0	0	0	0
264789	92	0	0	-1	-1	0	0	0	0
264789	93	0	0	-1	-1	0	0	0	0
264789	94	0	0	-1	-1	0	0	0	0
264789	95	0	0	-1	-1	0	0	0	0
264789	96	3729	351795	0	1	0	4596.432	25	247468.7
264798	90	0	0	-1	-1	0	0	0	0
264798	91	0	0	-1	-1	0	0	0	0
264798	92	0	0	-1	-1	0	0	0	0
264798	93	0	0	-1	-1	0	0	0	0
264798	94	0	0	-1	-1	0	0	0	0
264798	95	0	0	-1	-1	0	0	0	0
264798	96	3117	73181.06	0	0	0	0	18	53241.5
264807	90	0	0	-1	-1	0	0	0	0
264807	91	0	0	-1	-1	0	0	0	0
264807	92	0	0	-1	-1	0	0	0	0
264807	93	0	0	-1	-1	0	0	0	0
264807	94	0	0	-1	-1	0	0	0	0
264807	95	0	0	-1	-1	0	0	0	0
264807	96	3117	128114.9	0	0	0	0	26	75582.16
264816	90	0	0	-1	-1	0	0	0	0
264816	91	0	0	-1	-1	0	0	0	0
264816	92	0	0	-1	-1	0	0	0	0
264816	93	0	0	-1	-1	0	0	0	0
264816	94	0	0	-1	-1	0	0	0	0
264816	95	0	0	-1	-1	0	0	0	0
264816	96	3560	863849	0	1	0	136298.9	36	572930.6
264825	90	0	0	-1	-1	0	0	0	0
264825	91	0	0	-1	-1	0	0	0	0
264825	92	0	0	-1	-1	0	0	0	0
264825	93	0	0	-1	-1	0	0	0	0
264825	94	0	0	-1	-1	0	0	0	0
264825	95	0	0	-1	-1	0	0	0	0
264825	96	3117	187878.4	0	0	0	0	23	148537.6
264834	90	0	0	-1	-1	0	0	0	0
264834	91	0	0	-1	-1	0	0	0	0
264834	92	0	0	-1	-1	0	0	0	0
264834	93	0	0	-1	-1	0	0	0	0
264834	94	0	0	-1	-1	0	0	0	0
264834	95	0	0	-1	-1	0	0	0	0
