97029	92	3117	116817	0	0	0	0	46	87581.14
97029	93	3117	125786.1	0	0	0	0	46	86976.41
97029	94	3117	117424.5	0	0	0	0	38	105205.2
97029	95	3117	114902.3	0	0	0	0	38	71959.65
97029	96	3117	92893.93	0	0	0	0	38	55817.99
97047	90	3522	853272	0	1	0	600330	23	736299
97047	91	3522	751075.4	0	1	0	469675.9	23	684394
97047	92	3122	721483	0	1	0	436970.8	26	616790.3
97047	93	3122	1231970	0	1	0	440505.2	21	780631.5
97047	94	3122	646617.4	0	1	0	336250.2	19	460688.6
97047	95	0	0	-1	-1	0	0	0	0
97047	96	0	0	-1	-1	0	0	0	0
97119	90	3117	97678	0	0	0	0	29	67453
97119	91	3117	80084.46	0	0	0	0	27	60441.63
97119	92	3117	123197.5	0	0	0	0	26	76691.18
97119	93	3117	119861.1	0	0	0	0	25	76933.13
97119	94	3117	147737.4	0	0	0	0	23	82414.45
97119	95	3117	152848.6	0	0	0	0	26	81286.03
97119	96	3117	129346.6	0	0	0	0	24	76900.46
97128	90	3113	221502	0	0	0	0	33	181671
97128	91	3113	277453.7	0	0	0	0	36	221474.3
97128	92	3113	276905.4	0	0	0	0	34	196672.4
97128	93	3113	248787.8	0	0	0	0	34	177783
97128	94	3113	264544.1	0	0	0	0	33	183709.7
97128	95	3113	243586.1	0	0	0	0	34	170585.1
97128	96	3113	218000.4	0	0	0	0	36	143123.2
97146	90	3122	6682950	1	1	32379	501651	227	4642305
97146	91	3122	8190087	0	1	0	315969.2	246	5727186
97146	92	3122	8661045	1	0	3160.569	0	292	6254879
97146	93	3122	8510677	1	1	4319.086	205775.2	296	6817817
97146	94	3122	8970466	1	1	9016.271	486741.6	319	7555764
97146	95	3122	8772246	1	0	11865.44	0	307	5875854
97146	96	3122	9339936	1	1	94736.8	96847.75	347	6284348
97182	90	3117	108409	0	0	0	0	20	69433
97182	91	3117	97898.06	0	0	0	0	20	70007.3
97182	92	3117	114250.9	0	0	0	0	23	70737.9
97182	93	3117	129746.7	0	0	0	0	21	74914.91
97182	94	3117	131754.5	0	0	0	0	21	70707.07
97182	95	3117	137882.3	0	0	0	0	23	71141.34
97182	96	3117	137866.5	0	0	0	0	21	68517.34
97254	90	0	0	-1	-1	0	0	0	0
97254	91	3117	40903.89	0	0	0	0	14	34120.64
97254	92	3117	40857.03	0	0	0	0	14	30115.7
97254	93	3117	55502.92	0	0	0	0	14	33518.32
97254	94	3117	67741.3	0	0	0	0	16	44286.66
97254	95	3117	70400.26	0	0	0	0	16	42320.26
97254	96	3117	72278.11	0	0	0	0	13	42695.02
97308	90	3122	1092184	0	0	0	0	51	877545
97308	91	3122	1418941	0	0	0	0	56	996172.8
97308	92	3122	1198132	0	0	0	0	44	1032529
97308	93	3122	1056727	0	0	0	0	37	967964.2
97308	94	3122	1515098	0	0	0	0	161	1090045
97308	95	3122	1405364	0	1	0	43027.92	169	988259.1
97308	96	3122	1275623	0	1	0	160874.6	26	1098853
97407	90	3117	124437	0	0	0	0	29	86616
97407	91	3117	123390.6	0	0	0	0	30	89109.08
97407	92	3117	148156.6	0	0	0	0	32	100697.5
97407	93	3117	155046	0	0	0	0	32	100715.4
97407	94	3117	150345.1	0	0	0	0	32	92253.45
97407	95	3117	147229.4	0	0	0	0	31	87354.18
97407	96	3117	149331.9	0	0	0	0	30	93173.59
97533	90	3117	190814	0	0	0	0	50	121881
97533	91	3117	142599.2	0	0	0	0	34	114075.4
97533	92	3117	99772.33	0	0	0	0	27	73886.58
97533	93	3117	106434.8	0	0	0	0	28	61650.42
97533	94	3117	138255.9	0	0	0	0	24	94691.7
97533	95	3117	144504.8	0	0	0	0	26	71872.05
97533	96	3117	150927.7	0	0	0	0	20	69552.68
97605	90	3112	157202	0	0	0	0	17	127263
97605	91	3112	147672.2	0	0	0	0	16	101353.7
97605	92	3112	152169.6	0	0	0	0	16	104900
97605	93	3112	163174.2	0	0	0	0	17	122449.4
97605	94	3112	183822.4	0	0	0	0	19	122370.2
97605	95	0	0	-1	-1	0	0	0	0
97605	96	0	0	-1	-1	0	0	0	0
97902	90	3116	1967075	0	0	0	0	36	1618035
97902	91	3116	2395576	0	1	0	244330.5	35	2153661
97902	92	3116	2051932	0	1	0	844145.5	35	1766937
97902	93	3116	1928106	0	1	0	338934.9	34	1432896
97902	94	3116	1938740	0	1	0	610719.8	34	1966268
97902	95	3116	2009781	0	1	0	406693.5	35	1739907
97902	96	3116	2263643	0	1	0	605721.8	35	1870451
97911	90	3122	9948383	0	1	0	1486234	154	1.00e+07
97911	91	3122	8796224	0	1	0	2211005	171	9268165
97911	92	3122	1.19e+07	0	1	0	4690767	176	1.25e+07
97911	93	3122	1.32e+07	0	1	0	7402969	182	1.52e+07
97911	94	3122	1.62e+07	0	1	0	6511861	177	1.60e+07
97911	95	3122	1.42e+07	0	1	0	8247911	174	1.49e+07
97911	96	3122	1.45e+07	0	1	0	5850730	141	1.27e+07
97956	90	3122	1787601	0	0	0	0	23	1511015
97956	91	3122	1972906	0	0	0	0	30	1748749
97956	92	3122	2173089	0	1	0	556049.1	34	1960353
97956	93	3122	2207782	0	1	0	52754.85	38	2375988
97956	94	3122	2699015	0	1	0	325305.1	39	2431672
97956	95	3122	2861553	0	1	0	1513046	35	2878606
97956	96	3122	3587048	0	1	0	1571077	37	3582952
97983	90	0	0	-1	-1	0	0	0	0
97983	91	0	0	-1	-1	0	0	0	0
97983	92	0	0	-1	-1	0	0	0	0
97983	93	0	0	-1	-1	0	0	0	0
97983	94	0	0	-1	-1	0	0	0	0
97983	95	0	0	-1	-1	0	0	0	0
97983	96	3117	94884.08	0	0	0	0	20	64163.61
97992	90	3111	171398	0	0	0	0	14	119993
97992	91	3111	181343.8	0	0	0	0	30	124625.5
97992	92	3111	222179.2	0	0	0	0	32	157741.6
97992	93	3111	204962.7	0	0	0	0	30	142362.6
97992	94	3111	211121.6	0	0	0	0	30	143393.4
97992	95	3111	207335.7	0	0	0	0	34	115004.3
97992	96	3111	249072.2	0	0	0	0	34	141427.6
98037	90	3117	26367	0	0	0	0	12	28414
98037	91	3117	28987.65	0	0	0	0	10	25754.48
98037	92	3117	52949.38	0	0	0	0	11	40847.37
98037	93	3117	55117.85	0	0	0	0	14	36900.68
98037	94	3117	56807.43	0	0	0	0	16	38543.2
98037	95	3117	58580.92	0	0	0	0	14	40438.15
98037	96	3117	63854.71	0	0	0	0	15	49441.57
98064	90	3117	60498	0	0	0	0	16	50885
98064	91	3117	59307.8	0	0	0	0	15	51793.86
98064	92	3117	76685.23	0	0	0	0	19	56407.21
98064	93	3117	78781.34	0	0	0	0	12	61217.55
98064	94	3117	86922.9	0	0	0	0	11	57046.58
98064	95	3117	94252.73	0	0	0	0	15	62552.01
98064	96	3117	103758.1	0	0	0	0	14	54280.15
98082	90	3117	59056	0	0	0	0	18	43944
98082	91	3117	61750.33	0	0	0	0	17	40981.06
98082	92	3117	64736.31	0	0	0	0	13	44337.89
98082	93	3117	79709.88	0	0	0	0	13	50477.19
98082	94	3117	52576.13	0	0	0	0	15	24819.81
98082	95	3117	49076.47	0	0	0	0	15	20342.4
98082	96	0	0	-1	-1	0	0	0	0
98199	90	3117	74490	0	0	0	0	16	50190
98199	91	3117	65491.7	0	0	0	0	16	35357.1
98199	92	3117	64585.45	0	0	0	0	16	46946.31
98199	93	3117	66620.85	0	0	0	0	16	44406.16
98199	94	3117	78859.52	0	0	0	0	16	38180.73
98199	95	3117	72121.01	0	0	0	0	14	41676.56
98199	96	3117	71917.37	0	0	0	0	16	41309.97
98262	90	3117	76692	0	0	0	0	18	58414
98262	91	3117	72325.03	0	0	0	0	18	57087.77
98262	92	3117	73235.59	0	0	0	0	18	50042.97
98262	93	3117	70649.09	0	0	0	0	16	41753.67
98262	94	3117	70750.66	0	0	0	0	15	40136.32
98262	95	3117	66073.61	0	0	0	0	14	41982.56
98262	96	3117	81254.74	0	0	0	0	14	46013.41
98298	90	3117	57089	0	0	0	0	15	43690
98298	91	3117	62949.84	0	0	0	0	15	40799.62
98298	92	3117	57686.89	0	0	0	0	15	41398.78
98298	93	3117	53994.73	0	0	0	0	13	40986.94
98298	94	3117	65091.28	0	0	0	0	15	41356.39
98298	95	3117	64509.61	0	0	0	0	15	38713.95
98298	96	3117	55353.55	0	0	0	0	14	38146.58
98379	90	3117	44519	0	0	0	0	14	37165
98379	91	3117	47747.88	0	0	0	0	12	37221.63
98379	92	3117	47360.98	0	0	0	0	13	35921.84
98379	93	0	0	-1	-1	0	0	0	0
98379	94	0	0	-1	-1	0	0	0	0
98379	95	3117	122622	0	0	0	0	15	99176.97
98379	96	0	0	-1	-1	0	0	0	0
98433	90	3117	77676	0	0	0	0	27	71978
98433	91	3117	86461.3	0	0	0	0	27	78372.64
98433	92	3117	95465.09	0	0	0	0	25	70086.16
98433	93	3117	71269.02	0	0	0	0	15	48013.82
98433	94	3117	69825.8	0	0	0	0	15	46471.44
98433	95	3117	78540.1	0	0	0	0	14	48581.45
98433	96	3117	50027.91	0	0	0	0	14	30687.93
98451	90	3117	173941	0	0	0	0	20	119610
98451	91	3117	173939	0	0	0	0	28	107131.2
98451	92	3117	170244.9	0	0	0	0	28	114975.5
98451	93	3117	180449.9	0	0	0	0	20	118839.7
98451	94	3117	190912.4	0	0	0	0	20	110081.1
98451	95	3117	191583.3	0	0	0	0	28	104578.9
98451	96	3117	204575.1	0	0	0	0	13	120949.1
98478	90	3117	108328	0	0	0	0	18	94936
98478	91	3117	105771.6	0	0	0	0	15	105065.5
98478	92	3117	81983.81	0	0	0	0	16	55631.37
98478	93	3117	128485.6	0	0	0	0	23	99162.16
98478	94	3117	120351.7	0	0	0	0	22	73615.54
98478	95	3117	128952.9	0	0	0	0	22	84617.46
98478	96	3117	166551	0	0	0	0	27	115508.2
98487	90	3117	148582	0	0	0	0	18	79342
98487	91	3117	141487.5	0	0	0	0	41	104870.1
98487	92	3117	171727.5	0	0	0	0	39	114140.9
98487	93	3117	177897.1	0	0	0	0	27	99293.24
98487	94	3117	190913.6	0	0	0	0	23	100182.3
98487	95	3117	176330.6	0	0	0	0	27	111351.3
98487	96	3117	204575.7	0	0	0	0	27	133349.5
98541	90	3117	73106	0	0	0	0	19	62710
98541	91	3117	81241.27	0	0	0	0	21	66678.89
98541	92	3117	86146.88	0	0	0	0	21	70507.52
98541	93	3117	100916.8	0	0	0	0	20	68970.88
98541	94	3117	108697.2	0	0	0	0	21	64634.77
98541	95	3117	104676.3	0	0	0	0	22	67533.3
98541	96	3117	115528	0	0	0	0	22	76999.75
98577	90	3117	124793	0	0	0	0	24	100984
98577	91	3117	97292.16	0	0	0	0	25	76423.55
98577	92	3117	105410.5	0	0	0	0	23	80082.87
98577	93	3117	91472.32	0	0	0	0	18	58571.89
98577	94	3117	104939.3	0	0	0	0	17	60896.73
98577	95	3117	83258.04	0	0	0	0	17	50340.23
98577	96	3117	90221.45	0	0	0	0	16	48450.35
98595	90	3117	203559	0	0	0	0	36	172066
98595	91	3117	223599	0	0	0	0	38	178231.3
98595	92	3117	241020	0	0	0	0	39	167505.7
98595	93	3117	203293.4	0	0	0	0	38	132659.3
98595	94	3117	222952.9	0	0	0	0	32	141264.7
98595	95	3117	203411.9	0	0	0	0	33	127923.1
98595	96	3117	285917.6	0	0	0	0	36	199945.1
98658	90	3117	97367	0	0	0	0	21	78625
98658	91	3117	92425.16	0	0	0	0	26	68160.83
98658	92	3117	93302.56	0	0	0	0	21	65003.84
98658	93	3117	89775.69	0	0	0	0	20	57452.18
98658	94	3117	42498.6	0	0	0	0	19	26102.78
98658	95	3117	111659	0	0	0	0	21	78201.83
98658	96	3117	101501.6	0	0	0	0	21	75474.59
98667	90	3116	3286506	1	0	88257	0	13	2928041
98667	91	3116	3377280	0	0	0	0	14	2565886
98667	92	3116	3334086	0	0	0	0	14	3266034
98667	93	3116	3743849	0	1	0	488087.5	12	3506063
98667	94	3116	4470267	1	0	10002.16	0	11	3873019
98667	95	3116	4301572	0	0	0	0	11	3726646
98667	96	3116	4333083	0	1	0	2121251	62	3609553
98775	90	3115	2.46e+07	0	1	0	3851393	161	1.87e+07
98775	91	3115	2.57e+07	0	1	0	4165050	167	2.00e+07
98775	92	3115	1.49e+07	0	1	0	4330702	178	9501759
98775	93	3115	2.77e+07	0	1	0	6914286	192	1.70e+07
98775	94	3115	2.59e+07	0	1	0	7060832	579	1.40e+07
98775	95	3115	2.70e+07	0	1	0	8484742	272	1.80e+07
98775	96	3115	2.82e+07	1	1	140844.5	8845370	213	1.76e+07
99099	90	3117	1.26e+07	0	0	0	0	419	7149122
99099	91	3117	1.28e+07	0	1	0	1141634	431	8588049
99099	92	3117	1.37e+07	1	1	209005.6	3392956	533	7864456
99099	93	3117	1.73e+07	1	1	965939.2	3001588	537	8603516
99099	94	3117	1.98e+07	1	1	1759217	4401285	563	1.20e+07
99099	95	3117	2.02e+07	1	1	1714510	3259747	720	1.14e+07
99099	96	3117	2.27e+07	1	1	5495021	3079083	720	1.35e+07
99117	90	3112	1829246	0	0	0	0	75	975057
99117	91	3112	1923163	0	0	0	0	76	1254258
99117	92	3112	1592834	0	0	0	0	85	850132.9
99117	93	3112	2175593	0	1	0	9518.239	79	1298517
99117	94	3112	2355838	0	0	0	0	107	1678098
99117	95	3112	2790729	0	0	0	0	117	1588170
99117	96	3112	2714886	0	0	0	0	94	1384502
99171	90	0	0	-1	-1	0	0	0	0
99171	91	0	0	-1	-1	0	0	0	0
99171	92	0	0	-1	-1	0	0	0	0
99171	93	3113	93265.91	1	0	17103.61	0	85	152128
99171	94	3113	79235.06	1	0	56005.88	0	35	50248.1
99171	95	3113	543619.2	1	0	421081.3	0	47	579611.4
99171	96	0	0	-1	-1	0	0	0	0
99198	90	3113	2493153	1	0	1594163	0	174	1743511
99198	91	3113	3571825	1	0	2298506	0	237	3284400
99198	92	3113	3657196	1	1	184336.3	95813.63	139	2557558
99198	93	3113	5113568	1	1	208019.4	69671.38	219	2526610
99198	94	3134	5917013	1	1	226078.1	293172.3	241	3290286
99198	95	3113	6441888	1	1	197211.2	444894.6	251	3797363
99198	96	3113	7089131	1	1	131201	544271.5	265	4236660
99207	90	3116	2782668	0	0	0	0	30	2355443
99207	91	3116	2753280	0	0	0	0	30	2084480
99207	92	3116	3020692	0	0	0	0	33	2462078
99207	93	3116	3128511	0	1	0	940006.2	32	2593799
99207	94	3116	3529954	0	1	0	1144392	37	2647675
99207	95	3116	3843727	0	1	0	1171883	39	3093031
99207	96	3116	4059226	0	1	0	1086983	52	3130247
99216	90	3113	238959	0	0	0	0	54	98531
99216	91	3113	317805	1	0	269326.4	0	57	105595.9
99216	92	3113	301967	1	0	279007	0	104	85674.24
99216	93	3113	451973.3	1	0	246975.8	0	162	120861.4
99216	94	3113	451200.9	0	0	0	0	133	113850.3
99216	95	3113	444303.9	0	0	0	0	120	276888.8
99216	96	3113	238639.4	0	0	0	0	88	108926
99288	90	3117	79892	0	0	0	0	21	81845
99288	91	3117	70462.14	0	0	0	0	24	77781.51
99288	92	3117	109460.6	0	0	0	0	24	80155.7
99288	93	3117	97699.02	0	0	0	0	23	59311.99
99288	94	3117	94476.22	0	0	0	0	23	63874.33
99288	95	3117	106312.9	0	0	0	0	21	64235.88
99288	96	3117	102555.1	0	0	0	0	19	64959.01
99306	90	3117	93049	0	0	0	0	25	65879
99306	91	3117	74243.74	0	0	0	0	25	61421.1
99306	92	3117	79353.84	0	0	0	0	26	56242.23
99306	93	3117	91828.72	0	0	0	0	17	57667.25
99306	94	3117	85913.97	0	0	0	0	18	53522.78
99306	95	3117	93420.59	0	0	0	0	17	48579.14
99306	96	3117	101909.2	0	0	0	0	21	63970
99324	90	3117	79736	0	0	0	0	27	70397
99324	91	3117	78483.48	0	1	0	27426.07	26	41139.52
99324	92	3117	99718.08	0	0	0	0	25	70800.32
99324	93	3117	144723.5	0	0	0	0	16	94383.58
99324	94	3117	141485.8	0	0	0	0	18	81201.87
99324	95	3117	140683.5	0	0	0	0	18	90589.37
99324	96	3117	152095.4	0	0	0	0	26	89638.42
99378	90	3113	136678	1	0	22431	0	54	2573
99378	91	3113	129399.7	1	0	68705.16	0	59	16570.59
99378	92	3113	123190.1	1	0	9655.603	0	55	17000.79
99378	93	3113	146644.8	1	0	89479.38	0	65	15914.94
99378	94	3113	268949.2	1	0	148967.5	0	112	32189.4
99378	95	3113	114231.5	1	0	64047.44	0	428	20014.5
99378	96	0	0	-1	-1	0	0	0	0
99396	90	3113	942805	1	0	510245	0	170	482780
99396	91	3113	597589.5	1	0	299624.4	0	134	274354.3
99396	92	0	0	-1	-1	0	0	0	0
99396	93	0	0	-1	-1	0	0	0	0
99396	94	0	0	-1	-1	0	0	0	0
99396	95	0	0	-1	-1	0	0	0	0
99396	96	0	0	-1	-1	0	0	0	0
99423	90	3117	95006	0	0	0	0	15	72400
99423	91	3117	106367.7	0	0	0	0	10	80077.89
99423	92	3117	110394	0	0	0	0	19	78948.09
99423	93	3117	103403.4	0	0	0	0	16	74425.38
99423	94	0	0	-1	-1	0	0	0	0
99423	95	0	0	-1	-1	0	0	0	0
99423	96	0	0	-1	-1	0	0	0	0
99477	90	3117	60186	0	0	0	0	19	46576
99477	91	3117	56529.48	0	0	0	0	17	44426.05
99477	92	3117	73629.45	0	0	0	0	16	50615.93
99477	93	3117	78594.27	0	0	0	0	16	58868.21
99477	94	3117	103348	0	0	0	0	16	65686.68
99477	95	3117	106304.3	0	0	0	0	16	74971.24
99477	96	3117	78443.27	0	0	0	0	19	39576.86
99495	90	3111	3252296	0	0	0	0	15	1879120
99495	91	3111	4470137	0	0	0	0	87	2104613
99495	92	3111	4977800	0	0	0	0	95	2332206
99495	93	3111	5395893	0	0	0	0	102	2736837
99495	94	3111	4891163	0	0	0	0	108	2235949
99495	95	3111	5573804	1	0	17601.65	0	122	2623968
99495	96	3111	4785195	0	0	0	0	105	2534388
99513	90	3117	110473	0	0	0	0	22	87522
99513	91	3117	120503.9	0	0	0	0	22	91792.98
99513	92	3117	106236.9	0	0	0	0	18	76657.74
99513	93	3117	125041.9	0	0	0	0	16	91956.4
99513	94	3117	152422.7	0	0	0	0	16	104282.2
99513	95	3117	201415.1	0	0	0	0	19	173033.7
99513	96	3117	341016.3	0	0	0	0	27	268963.8
99594	90	3111	5331349	0	0	0	0	550	2903441
99594	91	3111	5233152	0	0	0	0	399	3321326
99594	92	3111	5383486	0	0	0	0	161	3890187
99594	93	3111	6046680	0	1	0	221748.2	168	4259718
99594	94	3111	6084505	0	1	0	217352.7	156	4073136
99594	95	3111	6636138	0	1	0	192908.2	130	4270468
99594	96	3111	6660860	0	1	0	177019.7	128	4196804
100143	90	3117	93286	0	0	0	0	33	73801
100143	91	3117	103063.1	0	0	0	0	22	75261.8
100143	92	3117	114281.4	0	0	0	0	24	80788.85
100143	93	3117	118157.7	0	0	0	0	26	82424.5
100143	94	3117	121662.7	0	0	0	0	28	81890.05
100143	95	3117	138356	0	0	0	0	35	90841.2
100143	96	3117	144579.9	0	0	0	0	31	87786.17
100368	90	3114	2124062	1	0	1571391	0	772	1270579
100368	91	3114	2777974	1	0	2210556	0	607	1015023
100368	92	3114	3579773	1	1	2317977	22990.48	768	1539683
100368	93	3114	3115482	1	0	2818637	0	259	2194168
100368	94	3114	947696.2	1	0	642251.6	0	252	593378.6
100368	95	3114	1297288	1	0	848201.9	0	151	613243.8
100368	96	3114	1307867	1	0	774355.6	0	295	506436
100467	90	3117	97492	0	0	0	0	23	82261
100467	91	3117	96279.84	0	0	0	0	14	73494.16
100467	92	3117	98080.95	0	0	0	0	19	74385.22
100467	93	3117	100454.6	0	0	0	0	18	72592.2
100467	94	3117	91696.66	0	0	0	0	18	54481.89
100467	95	3117	83968	0	0	0	0	19	56704
100467	96	3117	91767.02	0	0	0	0	19	58146.27
100602	90	3117	50499	0	0	0	0	10	42409
100602	91	0	0	-1	-1	0	0	0	0
100602	92	0	0	-1	-1	0	0	0	0
100602	93	0	0	-1	-1	0	0	0	0
100602	94	0	0	-1	-1	0	0	0	0
100602	95	0	0	-1	-1	0	0	0	0
100602	96	0	0	-1	-1	0	0	0	0
100674	90	3117	734740	0	0	0	0	42	387214
100674	91	3117	925819.8	0	0	0	0	47	444654.6
100674	92	3117	844948.8	0	0	0	0	105	354456.4
100674	93	3117	995711.9	0	0	0	0	105	470740.8
100674	94	3117	893696.3	0	0	0	0	101	578571.5
100674	95	3117	1035400	0	0	0	0	103	532892.4
100674	96	3117	927187.4	0	0	0	0	110	498593.4
100701	90	3117	105726	0	0	0	0	16	79771
100701	91	3117	111741.2	0	0	0	0	16	86017.13
100701	92	3117	131209.3	0	0	0	0	16	91692.92
100701	93	3117	139022.6	0	0	0	0	16	96941.16
100701	94	3117	140194.7	0	0	0	0	17	93971.13
100701	95	3117	155950.1	0	0	0	0	15	95398.93
100701	96	3117	162437.2	0	0	0	0	15	99107.63
100827	90	3117	232280	0	0	0	0	29	197920
100827	91	3117	213776.4	0	0	0	0	32	195462.8
100827	92	3117	113945.5	0	0	0	0	21	84420.57
100827	93	3117	83643.21	0	0	0	0	19	60394.84
100827	94	3117	70444.87	0	0	0	0	17	45617.58
100827	95	0	0	-1	-1	0	0	0	0
100827	96	0	0	-1	-1	0	0	0	0
100926	90	3117	127773	0	0	0	0	22	99472
100926	91	3117	112927.6	0	0	0	0	22	93179.68
100926	92	3117	127131	0	0	0	0	22	105186.8
100926	93	3117	133586.5	0	0	0	0	21	106529.7
100926	94	3117	144034.9	0	0	0	0	23	106095.8
100926	95	3117	133671.5	0	0	0	0	23	96753.17
100926	96	3117	159029.5	0	0	0	0	20	119812.3
100989	90	3121	138275	0	0	0	0	21	48824
100989	91	3121	146445.6	1	0	33695.36	0	20	42426.88
100989	92	3522	121084.1	1	0	42496.39	0	23	26084.91
100989	93	3522	133314.8	1	0	5897.608	0	22	51566.86
100989	94	0	0	-1	-1	0	0	0	0
100989	95	0	0	-1	-1	0	0	0	0
100989	96	0	0	-1	-1	0	0	0	0
100998	90	3121	2421647	0	1	0	441607	84	1768534
100998	91	3121	2577437	0	1	0	485887.7	90	1865741
100998	92	3121	2577237	1	1	34412.53	535487.3	67	1705006
100998	93	3121	3650749	1	1	162068.2	805594.3	67	2867005
100998	94	3121	6491116	1	1	541617.1	1243428	159	4080712
100998	95	3121	8301167	1	1	2112468	1587741	213	5912417
100998	96	3121	1.19e+07	1	1	3841322	2683057	221	7767953
110043	90	0	0	-1	-1	0	0	0	0
110043	91	0	0	-1	-1	0	0	0	0
110043	92	0	0	-1	-1	0	0	0	0
110043	93	3113	282472.8	0	0	0	0	10	144894.2
110043	94	3113	334322	1	0	238075.8	0	45	200659.2
110043	95	3113	458555.7	1	0	391928.3	0	53	388043.1
110043	96	3113	532870.6	1	0	493399.1	0	46	339750.9
110052	90	3114	5063993	1	1	4233626	176241	461	2419363
110052	91	3114	6340721	1	0	4259302	0	381	4838969
110052	92	3114	5417707	1	0	4445436	0	339	2082811
110052	93	3114	4821130	1	0	3271229	0	335	2987339
110052	94	3114	5589466	1	0	4033256	0	238	2364868
110052	95	3114	5929396	1	0	4007215	0	254	2952963
110052	96	3114	7146967	1	0	4804691	0	311	3657371
111006	90	3111	1175210	0	1	0	399662	107	663349
111006	91	3111	1328078	0	1	0	425699.8	111	667958.9
111006	92	3111	1312883	0	1	0	529773.3	104	679784
111006	93	3111	1254732	0	1	0	420701.3	120	747514.6
111006	94	3111	1220261	0	1	0	330868.5	110	704768.2
111006	95	3111	1064831	0	1	0	357417.1	111	712520.4
111006	96	3111	1001409	0	1	0	454843.8	98	710915.2
111024	90	3117	103292	0	0	0	0	25	76030
111024	91	3117	92987.56	0	0	0	0	37	76025.35
111024	92	3117	95948.14	0	0	0	0	36	59730.52
111024	93	0	0	-1	-1	0	0	0	0
111024	94	0	0	-1	-1	0	0	0	0
111024	95	0	0	-1	-1	0	0	0	0
111024	96	0	0	-1	-1	0	0	0	0
111042	90	3117	62604	0	0	0	0	11	51272
111042	91	3117	108001.5	0	0	0	0	17	79459.66
111042	92	3117	139752.5	0	0	0	0	21	95594.41
111042	93	3117	137209.2	0	0	0	0	22	98908.85
111042	94	3117	157877.8	0	0	0	0	24	99112.34
111042	95	3117	163865.2	0	0	0	0	31	112099.3
111042	96	3117	156847.9	0	0	0	0	34	106634.1
111051	90	3115	1655396	1	1	1651852	32546	81	1318947
111051	91	3115	1599194	1	1	1533739	47641.97	83	1188099
111051	92	3115	1744559	1	1	1438136	43016.59	64	1058955
111051	93	3115	1745749	1	1	1080287	18783.86	95	1065284
111051	94	3115	2867096	1	1	1187120	67762.47	97	1553964
111051	95	3115	3429655	1	1	831419.2	35823.94	91	1798161
111051	96	3114	2564426	1	1	1236334	20998.63	91	889701.6
111078	90	3114	86037	1	0	61313	0	32	17031
111078	91	3114	72132.91	1	0	47950.68	0	31	25487.65
111078	92	3114	88177.88	1	0	61941.36	0	24	35116.28
111078	93	3114	174766.7	1	0	154173.5	0	10	104557.9
111078	94	3114	95070.99	1	0	72632.77	0	25	44183.27
111078	95	0	0	-1	-1	0	0	0	0
111078	96	0	0	-1	-1	0	0	0	0
111087	90	3116	424517	0	0	0	0	47	463833
111087	91	3116	1589847	0	1	0	315861.7	50	1310057
111087	92	3116	1485299	0	1	0	899240.3	55	1434693
111087	93	3116	1518304	0	1	0	664918.8	37	1033317
111087	94	3116	1824287	0	1	0	211188.9	57	1019654
111087	95	3116	1705637	0	1	0	557860	55	1098620
111087	96	3116	1922208	0	0	0	0	47	1489920
111105	90	3114	485848	0	0	0	0	139	158044
111105	91	3114	603859.6	1	0	526588.8	0	169	248172.9
111105	92	3114	1184033	1	0	1139215	0	173	1072930
111105	93	3114	1262372	1	0	928914.9	0	184	631126
111105	94	0	0	-1	-1	0	0	0	0
111105	95	0	0	-1	-1	0	0	0	0
111105	96	0	0	-1	-1	0	0	0	0
111123	90	3117	146589	0	0	0	0	25	106187
111123	91	3117	126009.7	0	0	0	0	26	93199.38
111123	92	3117	130426.1	0	0	0	0	24	98373.74
111123	93	3117	135180.7	0	0	0	0	22	92949.12
111123	94	3117	117486.8	0	0	0	0	19	74020.36
111123	95	3117	80784.1	0	0	0	0	20	43214.63
111123	96	3117	91346.16	0	0	0	0	19	79733.45
111177	90	3111	5602336	0	1	0	589412	453	4082758
111177	91	3111	3482601	0	0	0	0	159	1142474
111177	92	3111	6184055	0	0	0	0	142	1667644
111177	93	3111	5799900	1	0	60028.88	0	503	2834597
111177	94	3111	7516985	1	0	1903441	0	541	4228024
111177	95	3111	6896039	1	0	94763.88	0	344	4024953
111177	96	3111	8357940	1	0	1524460	0	360	3378760
111348	90	3117	105602	0	0	0	0	26	66135
111348	91	3117	88686.26	0	0	0	0	25	55451.49
111348	92	3117	97344.49	0	0	0	0	27	57701.01
111348	93	3117	108638.1	0	0	0	0	28	58938.53
111348	94	3117	108021.5	0	0	0	0	28	59580.75
111348	95	0	0	-1	-1	0	0	0	0
111348	96	3117	97201.88	0	0	0	0	29	56655.86
111375	90	3111	261518	1	0	156795	0	37	179676
111375	91	3111	306011.9	1	0	205346.2	0	38	143192.8
111375	92	3111	341356.3	1	0	215024.2	0	37	105733.8
111375	93	3111	327193	1	0	205786.8	0	48	195361.8
111375	94	3111	253221.6	1	0	131426.3	0	40	139865.9
111375	95	3111	265228.6	1	0	143043.9	0	46	139668.7
111375	96	3111	324855.2	1	0	167114.8	0	50	217196.2
111447	90	3117	200631	0	0	0	0	47	161905
111447	91	3117	170136.9	0	0	0	0	49	144086
111447	92	3117	189209.8	0	0	0	0	45	141286.3
111447	93	3117	187743	0	0	0	0	44	139802.9
111447	94	3117	190734.9	0	0	0	0	41	146351.1
111447	95	3117	197030.8	0	0	0	0	42	146411.1
