223119	93	3114	3192718	1	1	2568228	329155.4	255	2350663	2.00e-07
223119	94	3114	3975476	1	0	3437298	0	262	2462619	1.47e-07
223119	95	3114	4719453	1	0	4246876	0	281	1510104	1.16e-07
223119	96	3114	5761570	1	0	5087783	0	254	3030671	9.25e-08
223137	90	0	0	-1	-1	0	0	0	0	0
223137	91	0	0	-1	-1	0	0	0	0	0
223137	92	3111	90659.45	0	0	0	0	18	81898.91	7.89e-06
223137	93	0	0	-1	-1	0	0	0	0	0
223137	94	3114	39209.75	0	0	0	0	14	32677.13	.0000149
223137	95	3114	66306.79	0	0	0	0	23	36942.64	8.25e-06
223137	96	0	0	-1	-1	0	0	0	0	0
223146	90	0	0	-1	-1	0	0	0	0	0
223146	91	0	0	-1	-1	0	0	0	0	0
223146	92	3113	40027.24	0	0	0	0	17	29062.24	.0000179
223146	93	3112	45069.75	0	0	0	0	18	30692.98	.0000141
223146	94	3112	52899.93	0	0	0	0	20	32907.83	.000011
223146	95	3112	52120.97	0	0	0	0	19	38235.54	.0000105
223146	96	3112	57764.19	0	0	0	0	18	41765.27	9.22e-06
223155	90	0	0	-1	-1	0	0	0	0	0
223155	91	0	0	-1	-1	0	0	0	0	0
223155	92	3113	1648223	0	0	0	0	160	1186253	4.34e-07
223155	93	0	0	-1	-1	0	0	0	0	0
223155	94	0	0	-1	-1	0	0	0	0	0
223155	95	0	0	-1	-1	0	0	0	0	0
223155	96	0	0	-1	-1	0	0	0	0	0
223254	90	0	0	-1	-1	0	0	0	0	0
223254	91	0	0	-1	-1	0	0	0	0	0
223254	92	3112	202040.7	0	0	0	0	20	106302.5	3.54e-06
223254	93	3112	201346.3	0	0	0	0	25	110633.6	3.17e-06
223254	94	3112	218708.2	0	0	0	0	26	123169	2.67e-06
223254	95	3112	242277.7	0	0	0	0	37	75023.89	2.26e-06
223254	96	3112	275809.1	0	0	0	0	41	118917.2	1.93e-06
223272	90	0	0	-1	-1	0	0	0	0	0
223272	91	0	0	-1	-1	0	0	0	0	0
223272	92	3113	40283.47	0	1	0	450.9103	18	27566.37	.0000178
223272	93	3113	70490.83	1	0	7729.667	0	40	34590.96	9.04e-06
223272	94	3113	81206.02	1	0	968.9424	0	81	37785.83	7.19e-06
223272	95	3113	100418	1	0	16962.57	0	70	61060.22	5.45e-06
223272	96	3113	56920.71	1	0	2219.261	0	42	22277.33	9.36e-06
230067	90	0	0	-1	-1	0	0	0	0	0
230067	91	0	0	-1	-1	0	0	0	0	0
230067	92	0	0	-1	-1	0	0	0	0	0
230067	93	3114	145586.7	1	0	25934.94	0	41	192246.5	4.38e-06
230067	94	3114	286723.4	1	0	99986.21	0	78	262994	2.04e-06
230067	95	3114	741429.3	1	0	439334.5	0	133	706269.8	7.38e-07
230067	96	3114	809904.5	1	0	614056.9	0	140	414710.9	6.58e-07
230103	90	0	0	-1	-1	0	0	0	0	0
230103	91	0	0	-1	-1	0	0	0	0	0
230103	92	0	0	-1	-1	0	0	0	0	0
230103	93	3115	470439.3	0	0	0	0	40	359320.5	1.36e-06
230103	94	3115	908874.4	0	0	0	0	48	440580.3	6.43e-07
230103	95	0	0	-1	-1	0	0	0	0	0
230103	96	0	0	-1	-1	0	0	0	0	0
230355	90	0	0	-1	-1	0	0	0	0	0
230355	91	0	0	-1	-1	0	0	0	0	0
230355	92	0	0	-1	-1	0	0	0	0	0
230355	93	3115	252110	0	0	0	0	62	135799.6	2.53e-06
230355	94	3115	311422.4	0	0	0	0	72	180952.8	1.88e-06
230355	95	3115	998568.6	0	0	0	0	85	593903.9	5.48e-07
230355	96	0	0	-1	-1	0	0	0	0	0
230364	90	0	0	-1	-1	0	0	0	0	0
230364	91	0	0	-1	-1	0	0	0	0	0
230364	92	0	0	-1	-1	0	0	0	0	0
230364	93	3114	13269.35	0	0	0	0	39	11870.56	.000048
230364	94	0	0	-1	-1	0	0	0	0	0
230364	95	0	0	-1	-1	0	0	0	0	0
230364	96	0	0	-1	-1	0	0	0	0	0
230463	90	0	0	-1	-1	0	0	0	0	0
230463	91	0	0	-1	-1	0	0	0	0	0
230463	92	0	0	-1	-1	0	0	0	0	0
230463	93	3116	779331.5	0	0	0	0	39	482918.7	8.18e-07
230463	94	3116	804461.1	0	0	0	0	40	635369.3	7.26e-07
230463	95	3116	715584.9	0	0	0	0	35	428062.8	7.65e-07
230463	96	3116	983726.2	0	0	0	0	47	728293.8	5.42e-07
230562	90	0	0	-1	-1	0	0	0	0	0
230562	91	0	0	-1	-1	0	0	0	0	0
230562	92	0	0	-1	-1	0	0	0	0	0
230562	93	3114	240055.2	0	0	0	0	34	72742.66	2.66e-06
230562	94	3114	255315.4	0	0	0	0	67	97722.43	2.29e-06
230562	95	3114	610729.1	0	0	0	0	113	158238	8.96e-07
230562	96	3114	927983.6	0	0	0	0	286	170274.6	5.74e-07
230607	90	0	0	-1	-1	0	0	0	0	0
230607	91	0	0	-1	-1	0	0	0	0	0
230607	92	0	0	-1	-1	0	0	0	0	0
230607	93	3114	3352729	1	0	1719973	0	127	2206482	1.90e-07
230607	94	3114	1593824	1	1	704391.9	417179.6	111	686864.5	3.66e-07
230607	95	3114	1496178	1	1	104458.1	220453.8	112	673253.5	3.66e-07
230607	96	3114	1783220	1	1	568136.7	179082.4	136	839029.3	2.99e-07
230922	90	0	0	-1	-1	0	0	0	0	0
230922	91	0	0	-1	-1	0	0	0	0	0
230922	92	0	0	-1	-1	0	0	0	0	0
230922	93	3115	724736	0	0	0	0	38	560013.3	8.80e-07
230922	94	3111	752193.1	0	0	0	0	49	472730.6	7.76e-07
230922	95	3111	839880.9	0	0	0	0	37	549660.7	6.51e-07
230922	96	3111	1047414	0	0	0	0	36	681312	5.09e-07
231201	90	0	0	-1	-1	0	0	0	0	0
231201	91	0	0	-1	-1	0	0	0	0	0
231201	92	0	0	-1	-1	0	0	0	0	0
231201	93	3113	2845954	1	0	2795822	0	168	1861999	2.24e-07
231201	94	3113	1972307	1	1	1465410	428714.1	143	1581037	2.96e-07
231201	95	3113	5198311	1	1	4565527	241823.6	109	3630212	1.05e-07
231201	96	3113	5374996	1	1	5029455	316752.7	49	4176871	9.91e-08
231237	90	0	0	-1	-1	0	0	0	0	0
231237	91	0	0	-1	-1	0	0	0	0	0
231237	92	0	0	-1	-1	0	0	0	0	0
231237	93	3113	181737.7	0	0	0	0	15	142948.5	3.51e-06
231237	94	0	0	-1	-1	0	0	0	0	0
231237	95	0	0	-1	-1	0	0	0	0	0
231237	96	0	0	-1	-1	0	0	0	0	0
231354	90	0	0	-1	-1	0	0	0	0	0
231354	91	0	0	-1	-1	0	0	0	0	0
231354	92	0	0	-1	-1	0	0	0	0	0
231354	93	3114	79301.77	1	0	8437.986	0	21	23246.38	8.04e-06
231354	94	3114	62105.76	1	0	2038.342	0	18	21521.15	9.40e-06
231354	95	3114	30826.11	1	0	1547.871	0	12	18284.47	.0000177
231354	96	3114	21748.76	0	0	0	0	15	2992.406	.0000245
231363	90	0	0	-1	-1	0	0	0	0	0
231363	91	0	0	-1	-1	0	0	0	0	0
231363	92	0	0	-1	-1	0	0	0	0	0
231363	93	3114	327158	0	0	0	0	24	248219	1.95e-06
231363	94	0	0	-1	-1	0	0	0	0	0
231363	95	0	0	-1	-1	0	0	0	0	0
231363	96	0	0	-1	-1	0	0	0	0	0
231399	90	0	0	-1	-1	0	0	0	0	0
231399	91	0	0	-1	-1	0	0	0	0	0
231399	92	0	0	-1	-1	0	0	0	0	0
231399	93	3111	362558.7	0	0	0	0	31	238889.7	1.76e-06
231399	94	3111	300009.4	0	0	0	0	22	178924.4	1.95e-06
231399	95	3111	338931.9	0	0	0	0	22	222390.7	1.61e-06
231399	96	3111	345493.4	0	0	0	0	27	218242.6	1.54e-06
231921	90	0	0	-1	-1	0	0	0	0	0
231921	91	0	0	-1	-1	0	0	0	0	0
231921	92	0	0	-1	-1	0	0	0	0	0
231921	93	3116	1583828	0	0	0	0	19	1308559	4.03e-07
231921	94	3116	1533182	0	0	0	0	40	1342273	3.81e-07
231921	95	3116	1650607	0	0	0	0	40	1389746	3.31e-07
231921	96	3116	1900664	0	0	0	0	50	1698796	2.80e-07
231975	90	0	0	-1	-1	0	0	0	0	0
231975	91	0	0	-1	-1	0	0	0	0	0
231975	92	0	0	-1	-1	0	0	0	0	0
231975	93	3119	105825.2	0	0	0	0	19	114353.7	6.02e-06
231975	94	3119	2976527	0	0	0	0	180	2601933	1.96e-07
231975	95	3119	6209784	0	0	0	0	338	4891594	8.81e-08
231975	96	3119	7892764	0	0	0	0	331	5711677	6.75e-08
232011	90	0	0	-1	-1	0	0	0	0	0
232011	91	0	0	-1	-1	0	0	0	0	0
232011	92	0	0	-1	-1	0	0	0	0	0
232011	93	3116	45314.57	0	0	0	0	11	16237.79	.0000141
232011	94	3116	45489.48	0	0	0	0	12	18523.21	.0000128
232011	95	3121	111986.2	0	0	0	0	14	56999.31	4.89e-06
232011	96	3121	141195.6	1	0	12301.58	0	19	76543.99	3.77e-06
232029	90	0	0	-1	-1	0	0	0	0	0
232029	91	0	0	-1	-1	0	0	0	0	0
232029	92	0	0	-1	-1	0	0	0	0	0
232029	93	3121	1503943	0	0	0	0	246	681414.4	4.24e-07
232029	94	3121	3041829	0	0	0	0	349	1366297	1.92e-07
232029	95	3116	2602978	0	0	0	0	259	1266147	2.10e-07
232029	96	3116	2747133	1	0	2249.1	0	320	1340151	1.94e-07
232299	90	0	0	-1	-1	0	0	0	0	0
232299	91	0	0	-1	-1	0	0	0	0	0
232299	92	0	0	-1	-1	0	0	0	0	0
232299	93	3112	61887.71	0	0	0	0	20	51765.31	.0000103
232299	94	3112	87337.4	0	0	0	0	21	29527.92	6.69e-06
232299	95	0	0	-1	-1	0	0	0	0	0
232299	96	0	0	-1	-1	0	0	0	0	0
232371	90	0	0	-1	-1	0	0	0	0	0
232371	91	0	0	-1	-1	0	0	0	0	0
232371	92	0	0	-1	-1	0	0	0	0	0
232371	93	3113	775908.4	0	0	0	0	97	775355	8.22e-07
232371	94	0	0	-1	-1	0	0	0	0	0
232371	95	3113	51730.31	1	0	2603.313	0	74	28418.68	.0000106
232371	96	3113	332741	1	0	107120.2	0	67	221907.4	1.60e-06
232434	90	0	0	-1	-1	0	0	0	0	0
232434	91	0	0	-1	-1	0	0	0	0	0
232434	92	0	0	-1	-1	0	0	0	0	0
232434	93	3112	831487.6	0	0	0	0	30	556032.4	7.67e-07
232434	94	3112	1128706	0	0	0	0	31	661165.1	5.17e-07
232434	95	3112	1133819	0	0	0	0	41	887622.5	4.83e-07
232434	96	3112	1294326	0	0	0	0	47	984143.4	4.12e-07
232641	90	0	0	-1	-1	0	0	0	0	0
232641	91	0	0	-1	-1	0	0	0	0	0
232641	92	0	0	-1	-1	0	0	0	0	0
232641	93	3111	944979.9	0	0	0	0	344	261417	6.75e-07
232641	94	3111	1113089	0	0	0	0	573	254069.7	5.25e-07
232641	95	3111	1019088	0	0	0	0	480	247937.9	5.37e-07
232641	96	3111	2163141	0	0	0	0	299	214974.7	2.46e-07
232659	90	0	0	-1	-1	0	0	0	0	0
232659	91	0	0	-1	-1	0	0	0	0	0
232659	92	0	0	-1	-1	0	0	0	0	0
232659	93	3119	55943.18	0	0	0	0	16	13320.99	.0000114
232659	94	3119	43481.51	0	0	0	0	15	11796.68	.0000134
232659	95	0	0	-1	-1	0	0	0	0	0
232659	96	0	0	-1	-1	0	0	0	0	0
232749	90	0	0	-1	-1	0	0	0	0	0
232749	91	0	0	-1	-1	0	0	0	0	0
232749	92	0	0	-1	-1	0	0	0	0	0
232749	93	3114	499088.3	1	0	397655.8	0	39	297033.7	1.28e-06
232749	94	3114	202591.9	1	0	136872.6	0	29	169634.4	2.88e-06
232749	95	3114	385407.4	1	0	484.2228	0	58	309265.7	1.42e-06
232749	96	3114	406502	1	0	384345.1	0	94	296613.1	1.31e-06
232812	90	0	0	-1	-1	0	0	0	0	0
232812	91	0	0	-1	-1	0	0	0	0	0
232812	92	0	0	-1	-1	0	0	0	0	0
232812	93	3113	167846.8	1	0	122175.2	0	99	124237.6	3.80e-06
232812	94	3113	328237.8	1	0	304790.5	0	171	148567.7	1.78e-06
232812	95	3113	582677	1	0	551599.3	0	205	306781.1	9.39e-07
232812	96	3113	464235.8	1	0	384857.7	0	170	223343.4	1.15e-06
232857	90	0	0	-1	-1	0	0	0	0	0
232857	91	0	0	-1	-1	0	0	0	0	0
232857	92	0	0	-1	-1	0	0	0	0	0
232857	93	0	0	-1	-1	0	0	0	0	0
232857	94	3117	49841.84	0	0	0	0	12	32085.48	.0000117
232857	95	3119	43052.6	0	0	0	0	11	30618.2	.0000127
232857	96	3119	40302.1	0	0	0	0	11	30886.36	.0000132
232938	90	0	0	-1	-1	0	0	0	0	0
232938	91	0	0	-1	-1	0	0	0	0	0
232938	92	0	0	-1	-1	0	0	0	0	0
232938	93	3113	191189.4	0	0	0	0	20	173610.2	3.33e-06
232938	94	3113	343631.7	0	0	0	0	31	312848.1	1.70e-06
232938	95	3113	673638.7	0	0	0	0	27	670867.9	8.12e-07
232938	96	3113	1927425	1	0	205326.7	0	86	962484.6	2.76e-07
232965	90	0	0	-1	-1	0	0	0	0	0
232965	91	0	0	-1	-1	0	0	0	0	0
232965	92	0	0	-1	-1	0	0	0	0	0
232965	93	0	0	-1	-1	0	0	0	0	0
232965	94	3115	256748.1	0	0	0	0	11	19943.04	2.27e-06
232965	95	0	0	-1	-1	0	0	0	0	0
232965	96	0	0	-1	-1	0	0	0	0	0
232992	90	0	0	-1	-1	0	0	0	0	0
232992	91	0	0	-1	-1	0	0	0	0	0
232992	92	0	0	-1	-1	0	0	0	0	0
232992	93	3114	321482.5	1	0	86313.56	0	81	54821.73	1.98e-06
232992	94	3114	366010.8	1	0	217207.2	0	172	75707.75	1.60e-06
232992	95	3114	409822.1	1	0	174673.1	0	202	248910.2	1.34e-06
232992	96	3114	405115.6	1	0	123415.9	0	183	248590.8	1.32e-06
233001	90	0	0	-1	-1	0	0	0	0	0
233001	91	0	0	-1	-1	0	0	0	0	0
233001	92	0	0	-1	-1	0	0	0	0	0
233001	93	3114	199624.2	0	0	0	0	20	149995.3	3.19e-06
233001	94	3114	241459.4	0	0	0	0	22	186837.7	2.42e-06
233001	95	3114	199889.9	0	0	0	0	21	139905.4	2.74e-06
233001	96	3114	301936.2	0	0	0	0	33	120428.3	1.76e-06
233082	90	0	0	-1	-1	0	0	0	0	0
233082	91	0	0	-1	-1	0	0	0	0	0
233082	92	0	0	-1	-1	0	0	0	0	0
233082	93	3111	225176.6	0	0	0	0	27	197103.3	2.83e-06
233082	94	3111	229609.6	0	0	0	0	31	231118.8	2.54e-06
233082	95	3111	276824.9	0	0	0	0	30	244754.1	1.98e-06
233082	96	3111	338758.3	0	0	0	0	28	285844.5	1.57e-06
233208	90	0	0	-1	-1	0	0	0	0	0
233208	91	0	0	-1	-1	0	0	0	0	0
233208	92	0	0	-1	-1	0	0	0	0	0
233208	93	3114	401933.8	0	0	0	0	105	261174	1.59e-06
233208	94	3114	455591.6	0	0	0	0	122	353657.5	1.28e-06
233208	95	3114	491081.2	0	0	0	0	102	380694.3	1.11e-06
233208	96	3114	673706.9	0	0	0	0	145	453104.3	7.91e-07
233289	90	0	0	-1	-1	0	0	0	0	0
233289	91	0	0	-1	-1	0	0	0	0	0
233289	92	0	0	-1	-1	0	0	0	0	0
233289	93	3112	130882.8	0	0	0	0	11	90525.87	4.87e-06
233289	94	3112	134466.9	0	0	0	0	11	98229.97	4.34e-06
233289	95	0	0	-1	-1	0	0	0	0	0
233289	96	0	0	-1	-1	0	0	0	0	0
233433	90	0	0	-1	-1	0	0	0	0	0
233433	91	0	0	-1	-1	0	0	0	0	0
233433	92	0	0	-1	-1	0	0	0	0	0
233433	93	3114	57569.58	0	0	0	0	12	37549.2	.0000111
233433	94	3114	138378.9	0	0	0	0	13	121437.9	4.22e-06
233433	95	3114	299997.1	1	0	4169.24	0	18	271905.1	1.82e-06
233433	96	3114	216594	0	0	0	0	53	181904.3	2.46e-06
233478	90	0	0	-1	-1	0	0	0	0	0
233478	91	0	0	-1	-1	0	0	0	0	0
233478	92	0	0	-1	-1	0	0	0	0	0
233478	93	3114	163023.7	1	0	102170.7	0	48	97334.91	3.91e-06
233478	94	0	0	-1	-1	0	0	0	0	0
233478	95	0	0	-1	-1	0	0	0	0	0
233478	96	0	0	-1	-1	0	0	0	0	0
233523	90	0	0	-1	-1	0	0	0	0	0
233523	91	0	0	-1	-1	0	0	0	0	0
233523	92	0	0	-1	-1	0	0	0	0	0
233523	93	3113	147955.8	1	0	125386.5	0	13	73413.99	4.31e-06
233523	94	3113	169980.8	1	0	153136.1	0	41	118942.2	3.44e-06
233523	95	3113	401377.4	1	0	358490.1	0	55	308995.4	1.36e-06
233523	96	3113	609010.5	1	0	563899	0	93	378518	8.75e-07
240057	90	0	0	-1	-1	0	0	0	0	0
240057	91	0	0	-1	-1	0	0	0	0	0
240057	92	0	0	-1	-1	0	0	0	0	0
240057	93	0	0	-1	-1	0	0	0	0	0
240057	94	3114	218083.9	0	0	0	0	15	158709.1	2.68e-06
240057	95	0	0	-1	-1	0	0	0	0	0
240057	96	0	0	-1	-1	0	0	0	0	0
240093	90	0	0	-1	-1	0	0	0	0	0
240093	91	0	0	-1	-1	0	0	0	0	0
240093	92	0	0	-1	-1	0	0	0	0	0
240093	93	0	0	-1	-1	0	0	0	0	0
240093	94	3115	1548625	1	0	944568.8	0	57	668038.8	3.77e-07
240093	95	3115	1846872	1	1	1285622	23287.56	132	785083.3	2.96e-07
240093	96	3115	1428823	1	0	1126672	0	34	476252.8	3.73e-07
240129	90	0	0	-1	-1	0	0	0	0	0
240129	91	0	0	-1	-1	0	0	0	0	0
240129	92	0	0	-1	-1	0	0	0	0	0
240129	93	0	0	-1	-1	0	0	0	0	0
240129	94	0	0	-1	-1	0	0	0	0	0
240129	95	3111	85519.77	0	0	0	0	11	66100.51	6.40e-06
240129	96	3111	103949.3	0	0	0	0	11	82078.55	5.13e-06
240138	90	0	0	-1	-1	0	0	0	0	0
240138	91	0	0	-1	-1	0	0	0	0	0
240138	92	0	0	-1	-1	0	0	0	0	0
240138	93	0	0	-1	-1	0	0	0	0	0
240138	94	3113	70847.85	0	0	0	0	22	16790.33	8.24e-06
240138	95	0	0	-1	-1	0	0	0	0	0
240138	96	0	0	-1	-1	0	0	0	0	0
240165	90	0	0	-1	-1	0	0	0	0	0
240165	91	0	0	-1	-1	0	0	0	0	0
240165	92	0	0	-1	-1	0	0	0	0	0
240165	93	0	0	-1	-1	0	0	0	0	0
240165	94	3115	2927659	0	0	0	0	96	1848229	1.99e-07
240165	95	3115	1996152	1	0	100904.9	0	82	1274932	2.74e-07
240165	96	3115	2756129	0	0	0	0	79	1980397	1.93e-07
240192	90	0	0	-1	-1	0	0	0	0	0
240192	91	0	0	-1	-1	0	0	0	0	0
240192	92	0	0	-1	-1	0	0	0	0	0
240192	93	0	0	-1	-1	0	0	0	0	0
240192	94	3114	472532.6	1	0	219733.2	0	94	195102	1.24e-06
240192	95	3114	889412.8	1	0	491990.1	0	96	459322.2	6.15e-07
240192	96	3114	712174.4	1	0	294342.2	0	148	246650.7	7.48e-07
240228	90	0	0	-1	-1	0	0	0	0	0
240228	91	0	0	-1	-1	0	0	0	0	0
240228	92	0	0	-1	-1	0	0	0	0	0
240228	93	0	0	-1	-1	0	0	0	0	0
240228	94	3114	102254.1	0	0	0	0	11	53022	5.71e-06
240228	95	3114	137082.1	0	0	0	0	43	20436.39	3.99e-06
240228	96	3114	309842.4	0	0	0	0	93	204070.2	1.72e-06
240246	90	0	0	-1	-1	0	0	0	0	0
240246	91	0	0	-1	-1	0	0	0	0	0
240246	92	0	0	-1	-1	0	0	0	0	0
240246	93	0	0	-1	-1	0	0	0	0	0
240246	94	3115	278660	0	0	0	0	73	150239.2	2.10e-06
240246	95	3115	160400.3	0	0	0	0	41	40755.14	3.41e-06
240246	96	0	0	-1	-1	0	0	0	0	0
240867	90	0	0	-1	-1	0	0	0	0	0
240867	91	0	0	-1	-1	0	0	0	0	0
240867	92	0	0	-1	-1	0	0	0	0	0
240867	93	0	0	-1	-1	0	0	0	0	0
240867	94	3113	371585	0	0	0	0	16	309274.8	1.57e-06
240867	95	3113	443960	0	0	0	0	16	299407.8	1.23e-06
240867	96	3113	500811.3	0	0	0	0	16	391228.3	1.06e-06
240993	90	0	0	-1	-1	0	0	0	0	0
240993	91	0	0	-1	-1	0	0	0	0	0
240993	92	0	0	-1	-1	0	0	0	0	0
240993	93	0	0	-1	-1	0	0	0	0	0
240993	94	3111	117087.8	0	0	0	0	17	89174.83	4.99e-06
240993	95	3111	133191.4	0	0	0	0	16	106798.8	4.11e-06
240993	96	3111	190499.4	0	0	0	0	29	148327.1	2.80e-06
241092	90	0	0	-1	-1	0	0	0	0	0
241092	91	0	0	-1	-1	0	0	0	0	0
241092	92	0	0	-1	-1	0	0	0	0	0
241092	93	0	0	-1	-1	0	0	0	0	0
241092	94	3114	303225.2	0	0	0	0	28	219044.1	1.93e-06
241092	95	0	0	-1	-1	0	0	0	0	0
241092	96	0	0	-1	-1	0	0	0	0	0
241245	90	0	0	-1	-1	0	0	0	0	0
241245	91	0	0	-1	-1	0	0	0	0	0
241245	92	0	0	-1	-1	0	0	0	0	0
241245	93	0	0	-1	-1	0	0	0	0	0
241245	94	3113	280173.3	1	0	25771.3	0	128	168734.4	2.08e-06
241245	95	0	0	-1	-1	0	0	0	0	0
241245	96	0	0	-1	-1	0	0	0	0	0
241515	90	0	0	-1	-1	0	0	0	0	0
241515	91	0	0	-1	-1	0	0	0	0	0
241515	92	0	0	-1	-1	0	0	0	0	0
241515	93	0	0	-1	-1	0	0	0	0	0
241515	94	3113	2594369	1	1	835293.2	87965.84	552	1517046	2.25e-07
241515	95	3113	2944468	1	1	574545.9	179288.3	318	2193935	1.86e-07
241515	96	3113	3282250	1	1	626059.6	164536.5	557	1890737	1.62e-07
241524	90	0	0	-1	-1	0	0	0	0	0
241524	91	0	0	-1	-1	0	0	0	0	0
241524	92	0	0	-1	-1	0	0	0	0	0
241524	93	0	0	-1	-1	0	0	0	0	0
241524	94	3113	397375.6	0	0	0	0	320	523203.8	1.47e-06
241524	95	3113	841526.6	0	0	0	0	315	574707.9	6.50e-07
241524	96	3113	806370.8	0	0	0	0	321	384627.5	6.61e-07
241551	90	0	0	-1	-1	0	0	0	0	0
241551	91	0	0	-1	-1	0	0	0	0	0
241551	92	0	0	-1	-1	0	0	0	0	0
241551	93	0	0	-1	-1	0	0	0	0	0
241551	94	3115	1252183	1	0	857447.4	0	99	655753.2	4.66e-07
241551	95	3115	3661255	1	0	2872569	0	69	1135750	1.49e-07
241551	96	3115	3579433	1	0	2933040	0	53	1395734	1.49e-07
241632	90	0	0	-1	-1	0	0	0	0	0
241632	91	0	0	-1	-1	0	0	0	0	0
241632	92	0	0	-1	-1	0	0	0	0	0
241632	93	0	0	-1	-1	0	0	0	0	0
241632	94	3116	3838920	0	1	0	801086.4	96	3230104	1.52e-07
241632	95	3116	3228450	0	1	0	1736855	104	3151039	1.69e-07
241632	96	3116	2884637	0	0	0	0	157	3227454	1.85e-07
241659	90	0	0	-1	-1	0	0	0	0	0
241659	91	0	0	-1	-1	0	0	0	0	0
241659	92	0	0	-1	-1	0	0	0	0	0
241659	93	0	0	-1	-1	0	0	0	0	0
241659	94	3114	30144.68	0	0	0	0	16	17802.49	.0000194
241659	95	0	0	-1	-1	0	0	0	0	0
241659	96	0	0	-1	-1	0	0	0	0	0
241785	90	0	0	-1	-1	0	0	0	0	0
241785	91	0	0	-1	-1	0	0	0	0	0
241785	92	0	0	-1	-1	0	0	0	0	0
241785	93	0	0	-1	-1	0	0	0	0	0
241785	94	3115	1523906	1	0	87853.7	0	31	862708.6	3.83e-07
241785	95	3115	1548427	1	0	279323.2	0	45	917874.1	3.53e-07
241785	96	0	0	-1	-1	0	0	0	0	0
242154	90	0	0	-1	-1	0	0	0	0	0
242154	91	0	0	-1	-1	0	0	0	0	0
242154	92	0	0	-1	-1	0	0	0	0	0
242154	93	0	0	-1	-1	0	0	0	0	0
242154	94	3112	7674664	0	0	0	0	18	6965666	7.61e-08
242154	95	3112	6092360	0	0	0	0	19	5337718	8.98e-08
242154	96	3112	9132726	0	0	0	0	18	5215689	5.83e-08
242307	90	0	0	-1	-1	0	0	0	0	0
242307	91	0	0	-1	-1	0	0	0	0	0
242307	92	0	0	-1	-1	0	0	0	0	0
242307	93	0	0	-1	-1	0	0	0	0	0
242307	94	3114	97772.07	1	0	40265.13	0	14	57682.74	5.97e-06
242307	95	3114	97901.64	1	0	25594.32	0	25	54164.55	5.59e-06
242307	96	3114	81457.8	1	0	27828.41	0	24	54585.29	6.54e-06
242379	90	0	0	-1	-1	0	0	0	0	0
242379	91	0	0	-1	-1	0	0	0	0	0
242379	92	0	0	-1	-1	0	0	0	0	0
242379	93	0	0	-1	-1	0	0	0	0	0
242379	94	3116	61480.25	0	0	0	0	11	69094.53	9.50e-06
242379	95	3116	187847.3	0	0	0	0	19	120693.5	2.91e-06
242379	96	3116	262471.2	0	0	0	0	17	219463.8	2.03e-06
242388	90	0	0	-1	-1	0	0	0	0	0
242388	91	0	0	-1	-1	0	0	0	0	0
242388	92	0	0	-1	-1	0	0	0	0	0
242388	93	0	0	-1	-1	0	0	0	0	0
242388	94	3114	257806.4	1	0	227920.5	0	105	130949.1	2.27e-06
242388	95	3114	409398.6	1	0	299683	0	151	383268.1	1.34e-06
242388	96	3114	359614	1	0	165813.7	0	132	206760.5	1.48e-06
242397	90	0	0	-1	-1	0	0	0	0	0
242397	91	0	0	-1	-1	0	0	0	0	0
242397	92	0	0	-1	-1	0	0	0	0	0
242397	93	0	0	-1	-1	0	0	0	0	0
242397	94	3115	3466687	1	0	2087488	0	62	2453559	1.68e-07
242397	95	3115	3449441	1	1	1675510	39261.44	63	2182418	1.59e-07
242397	96	3115	5954010	1	0	2411510	0	108	3569272	8.95e-08
242406	90	0	0	-1	-1	0	0	0	0	0
242406	91	0	0	-1	-1	0	0	0	0	0
242406	92	0	0	-1	-1	0	0	0	0	0
242406	93	0	0	-1	-1	0	0	0	0	0
242406	94	3115	3408671	1	1	1393483	83477.4	111	2933587	1.71e-07
242406	95	3115	7659540	1	1	4806395	54968.86	126	4643446	7.14e-08
242406	96	3115	6801794	1	0	136788.5	0	195	2986194	7.83e-08
242568	90	0	0	-1	-1	0	0	0	0	0
242568	91	0	0	-1	-1	0	0	0	0	0
242568	92	0	0	-1	-1	0	0	0	0	0
242568	93	0	0	-1	-1	0	0	0	0	0
242568	94	3113	3611964	1	1	2639931	574512.8	605	2010628	1.62e-07
242568	95	0	0	-1	-1	0	0	0	0	0
242568	96	3113	3295697	1	1	2059036	260686.2	780	2540962	1.62e-07
242595	90	0	0	-1	-1	0	0	0	0	0
242595	91	0	0	-1	-1	0	0	0	0	0
242595	92	0	0	-1	-1	0	0	0	0	0
242595	93	0	0	-1	-1	0	0	0	0	0
242595	94	3112	109595.6	0	0	0	0	20	100556.8	5.33e-06
242595	95	3112	338989.3	0	0	0	0	59	293873.4	1.61e-06
242595	96	0	0	-1	-1	0	0	0	0	0
242631	90	0	0	-1	-1	0	0	0	0	0
242631	91	0	0	-1	-1	0	0	0	0	0
242631	92	0	0	-1	-1	0	0	0	0	0
242631	93	0	0	-1	-1	0	0	0	0	0
242631	94	3116	174827.8	0	0	0	0	11	94621.11	3.34e-06
242631	95	0	0	-1	-1	0	0	0	0	0
242631	96	0	0	-1	-1	0	0	0	0	0
242694	90	0	0	-1	-1	0	0	0	0	0
242694	91	0	0	-1	-1	0	0	0	0	0
242694	92	0	0	-1	-1	0	0	0	0	0
