220347	90	0	0	-1	-1	0	0	0	0
220347	91	0	0	-1	-1	0	0	0	0
220347	92	3311	360133.3	0	0	0	0	25	374088
220347	93	3311	415397.7	0	0	0	0	27	475641
220347	94	3311	742887.9	0	0	0	0	37	974001
220347	95	3311	914092.9	0	0	0	0	44	1176641
220347	96	3311	714850.3	0	0	0	0	50	1202869
220356	90	0	0	-1	-1	0	0	0	0
220356	91	0	0	-1	-1	0	0	0	0
220356	92	3114	2702054	1	1	1622105	9749	132	2404766
220356	93	3114	2393527	1	0	1612805	0	134	2333809
220356	94	0	0	-1	-1	0	0	0	0
220356	95	0	0	-1	-1	0	0	0	0
220356	96	0	0	-1	-1	0	0	0	0
220365	90	0	0	-1	-1	0	0	0	0
220365	91	0	0	-1	-1	0	0	0	0
220365	92	3311	146361.2	0	0	0	0	20	166573
220365	93	3311	126524.8	0	0	0	0	15	119374
220365	94	3311	93185.77	0	0	0	0	16	102981
220365	95	0	0	-1	-1	0	0	0	0
220365	96	3311	92647.37	0	0	0	0	15	120361
220374	90	0	0	-1	-1	0	0	0	0
220374	91	0	0	-1	-1	0	0	0	0
220374	92	3213	153748	0	0	0	0	37	143717
220374	93	3213	137070.6	0	0	0	0	37	115818
220374	94	3213	138454.6	0	0	0	0	28	108444
220374	95	3213	135198.6	0	0	0	0	26	124130
220374	96	3213	146833.8	0	0	0	0	26	91379
220383	90	0	0	-1	-1	0	0	0	0
220383	91	0	0	-1	-1	0	0	0	0
220383	92	3114	113652.7	1	0	73521.7	0	19	88501
220383	93	3114	42452.13	0	0	0	0	12	17554
220383	94	3114	53904.55	1	0	476.4417	0	13	29880
220383	95	3114	57220.34	0	0	0	0	18	29494
220383	96	3114	75464.11	0	0	0	0	20	65581
220392	90	0	0	-1	-1	0	0	0	0
220392	91	0	0	-1	-1	0	0	0	0
220392	92	3114	86588.3	0	0	0	0	18	101618
220392	93	0	0	-1	-1	0	0	0	0
220392	94	0	0	-1	-1	0	0	0	0
220392	95	0	0	-1	-1	0	0	0	0
220392	96	0	0	-1	-1	0	0	0	0
220401	90	0	0	-1	-1	0	0	0	0
220401	91	0	0	-1	-1	0	0	0	0
220401	92	3220	28537.27	0	0	0	0	10	25335
220401	93	0	0	-1	-1	0	0	0	0
220401	94	0	0	-1	-1	0	0	0	0
220401	95	0	0	-1	-1	0	0	0	0
220401	96	0	0	-1	-1	0	0	0	0
220419	90	0	0	-1	-1	0	0	0	0
220419	91	0	0	-1	-1	0	0	0	0
220419	92	3560	24324.42	0	0	0	0	11	23648
220419	93	3560	30345.58	0	0	0	0	11	37147
220419	94	0	0	-1	-1	0	0	0	0
220419	95	0	0	-1	-1	0	0	0	0
220419	96	0	0	-1	-1	0	0	0	0
220428	90	0	0	-1	-1	0	0	0	0
220428	91	0	0	-1	-1	0	0	0	0
220428	92	3843	31952	0	0	0	0	16	16025
220428	93	0	0	-1	-1	0	0	0	0
220428	94	0	0	-1	-1	0	0	0	0
220428	95	0	0	-1	-1	0	0	0	0
220428	96	0	0	-1	-1	0	0	0	0
220437	90	0	0	-1	-1	0	0	0	0
220437	91	0	0	-1	-1	0	0	0	0
220437	92	3693	63332.52	0	0	0	0	17	63565
220437	93	3693	105444.8	0	0	0	0	30	117694
220437	94	3693	145037	0	0	0	0	33	165535
220437	95	3693	135128.3	0	0	0	0	40	137392
220437	96	3693	52277.86	0	0	0	0	35	51731
220446	90	0	0	-1	-1	0	0	0	0
220446	91	0	0	-1	-1	0	0	0	0
220446	92	3311	284154.7	0	0	0	0	18	332871
220446	93	3311	252055.5	0	0	0	0	17	283085
220446	94	3311	228079.2	0	0	0	0	13	274115
220446	95	3311	214031.4	0	0	0	0	17	303042
220446	96	3311	223140.7	0	0	0	0	13	340184
220455	90	0	0	-1	-1	0	0	0	0
220455	91	0	0	-1	-1	0	0	0	0
220455	92	3220	163451.9	0	0	0	0	55	172983
220455	93	3213	163638.5	0	0	0	0	56	136544
220455	94	3213	181434.6	0	0	0	0	42	166847
220455	95	0	0	-1	-1	0	0	0	0
220455	96	0	0	-1	-1	0	0	0	0
220464	90	0	0	-1	-1	0	0	0	0
220464	91	0	0	-1	-1	0	0	0	0
220464	92	3540	4143278	1	1	40745.56	2547189	77	2755421
220464	93	3412	4491973	0	1	0	3712625	107	4864749
220464	94	3412	5004119	0	1	0	4679445	124	5722561
220464	95	3412	7570257	1	1	15741.44	8477891	159	1.10e+07
220464	96	3412	6884179	1	1	1868.8	6884228	177	8891755
220473	90	0	0	-1	-1	0	0	0	0
220473	91	0	0	-1	-1	0	0	0	0
220473	92	3220	716716.5	0	0	0	0	94	702997
220473	93	3220	1198592	0	0	0	0	118	1019255
220473	94	3220	1465648	1	0	10445.6	0	93	1167271
220473	95	3220	1341177	1	0	8822.146	0	80	1514752
220473	96	3220	866105	1	0	9980.54	0	74	1257379
220482	90	0	0	-1	-1	0	0	0	0
220482	91	0	0	-1	-1	0	0	0	0
220482	92	3111	23109.39	0	0	0	0	10	22676
220482	93	0	0	-1	-1	0	0	0	0
220482	94	0	0	-1	-1	0	0	0	0
220482	95	0	0	-1	-1	0	0	0	0
220482	96	0	0	-1	-1	0	0	0	0
220491	90	0	0	-1	-1	0	0	0	0
220491	91	0	0	-1	-1	0	0	0	0
220491	92	3113	968304.6	0	0	0	0	272	993243
220491	93	3119	995529.6	0	0	0	0	232	1112604
220491	94	0	0	-1	-1	0	0	0	0
220491	95	0	0	-1	-1	0	0	0	0
220491	96	0	0	-1	-1	0	0	0	0
220509	90	0	0	-1	-1	0	0	0	0
220509	91	0	0	-1	-1	0	0	0	0
220509	92	3231	2078447	0	0	0	0	119	1963967
220509	93	3231	2262440	0	0	0	0	134	2352043
220509	94	3231	2016494	1	1	36153.52	16115	120	2111762
220509	95	3231	2308034	1	1	305719.2	1479	117	2389682
220509	96	3231	2201549	1	1	214378.6	324825	110	2381793
220518	90	0	0	-1	-1	0	0	0	0
220518	91	0	0	-1	-1	0	0	0	0
220518	92	3116	120520.8	0	0	0	0	17	119428
220518	93	3116	128520.5	0	0	0	0	10	116928
220518	94	3116	202302.8	0	0	0	0	16	174599
220518	95	3116	144191.9	0	0	0	0	15	181182
220518	96	3116	153256.5	0	0	0	0	18	213642
220527	90	0	0	-1	-1	0	0	0	0
220527	91	0	0	-1	-1	0	0	0	0
220527	92	3213	214099	0	0	0	0	47	119892
220527	93	3213	216061.5	0	0	0	0	48	262688
220527	94	3213	54317.47	0	0	0	0	47	83061
220527	95	0	0	-1	-1	0	0	0	0
220527	96	0	0	-1	-1	0	0	0	0
220536	90	0	0	-1	-1	0	0	0	0
220536	91	0	0	-1	-1	0	0	0	0
220536	92	3116	393947.5	0	0	0	0	21	495283
220536	93	3116	423109.3	0	0	0	0	36	446052
220536	94	3116	690662.4	0	0	0	0	28	896955
220536	95	0	0	-1	-1	0	0	0	0
220536	96	3116	987151.8	0	0	0	0	30	1377403
220545	90	0	0	-1	-1	0	0	0	0
220545	91	0	0	-1	-1	0	0	0	0
220545	92	3693	63385.28	0	0	0	0	11	65287
220545	93	0	0	-1	-1	0	0	0	0
220545	94	3693	86192.36	0	0	0	0	10	117436
220545	95	3693	96978.49	0	0	0	0	14	137313
220545	96	3693	158322.3	0	0	0	0	18	271496
220554	90	0	0	-1	-1	0	0	0	0
220554	91	0	0	-1	-1	0	0	0	0
220554	92	3560	113961.8	0	0	0	0	10	78537
220554	93	3560	134774.5	0	0	0	0	13	107136
220554	94	3560	136135.9	0	0	0	0	19	129247
220554	95	3560	160532.6	0	0	0	0	22	152231
220554	96	3560	148243.1	0	0	0	0	26	146289
220563	90	0	0	-1	-1	0	0	0	0
220563	91	0	0	-1	-1	0	0	0	0
220563	92	3112	69152.78	0	0	0	0	14	61231
220563	93	3112	86430.88	0	0	0	0	19	81367
220563	94	3112	73331.55	0	0	0	0	17	70794
220563	95	3112	78891.63	0	0	0	0	13	102269
220563	96	3112	68541.05	0	0	0	0	12	77091
220572	90	0	0	-1	-1	0	0	0	0
220572	91	0	0	-1	-1	0	0	0	0
220572	92	3311	178033.8	0	0	0	0	73	54341
220572	93	3311	264407.8	0	0	0	0	85	195899
220572	94	3311	112119.5	0	0	0	0	159	105233
220572	95	0	0	-1	-1	0	0	0	0
220572	96	0	0	-1	-1	0	0	0	0
220581	90	0	0	-1	-1	0	0	0	0
220581	91	0	0	-1	-1	0	0	0	0
220581	92	3111	101846.4	0	0	0	0	12	128006
220581	93	3111	77452.02	0	0	0	0	15	114591
220581	94	3111	83214.13	0	0	0	0	11	110727
220581	95	3111	182826.3	0	0	0	0	14	209286
220581	96	3111	229956.7	0	0	0	0	15	234834
220599	90	0	0	-1	-1	0	0	0	0
220599	91	0	0	-1	-1	0	0	0	0
220599	92	3117	50988.98	0	0	0	0	12	54982
220599	93	3117	66026.17	0	0	0	0	21	70997
220599	94	3117	71717.25	0	0	0	0	19	81827
220599	95	3117	64950.45	0	0	0	0	20	73773
220599	96	3117	112444.1	0	0	0	0	23	86139
220608	90	0	0	-1	-1	0	0	0	0
220608	91	0	0	-1	-1	0	0	0	0
220608	92	3240	41332.64	0	0	0	0	12	43434
220608	93	3240	35582.96	0	0	0	0	10	26036
220608	94	3240	33453.06	0	0	0	0	13	34454
220608	95	3240	38971.54	0	0	0	0	11	48261
220608	96	3240	35212.1	0	0	0	0	12	46377
220617	90	0	0	-1	-1	0	0	0	0
220617	91	0	0	-1	-1	0	0	0	0
220617	92	3117	44870.72	0	0	0	0	11	49915
220617	93	0	0	-1	-1	0	0	0	0
220617	94	0	0	-1	-1	0	0	0	0
220617	95	0	0	-1	-1	0	0	0	0
220617	96	0	0	-1	-1	0	0	0	0
220626	90	0	0	-1	-1	0	0	0	0
220626	91	0	0	-1	-1	0	0	0	0
220626	92	3114	143386.4	0	0	0	0	47	109820
220626	93	3114	119766.9	0	0	0	0	59	67898
220626	94	3114	60170.54	0	0	0	0	22	54508
220626	95	0	0	-1	-1	0	0	0	0
220626	96	0	0	-1	-1	0	0	0	0
220635	90	0	0	-1	-1	0	0	0	0
220635	91	0	0	-1	-1	0	0	0	0
220635	92	3117	40499.58	0	0	0	0	15	44126
220635	93	3117	39715.66	0	0	0	0	17	37416
220635	94	3117	38317.13	0	0	0	0	20	55934
220635	95	0	0	-1	-1	0	0	0	0
220635	96	3117	81867.56	0	0	0	0	10	54586
220644	90	0	0	-1	-1	0	0	0	0
220644	91	0	0	-1	-1	0	0	0	0
220644	92	3117	60809.56	0	0	0	0	14	51804
220644	93	3117	61391.66	0	0	0	0	16	65209
220644	94	3117	65911.51	0	0	0	0	13	68114
220644	95	3117	73981.21	0	0	0	0	15	80599
220644	96	3117	95383.82	0	0	0	0	17	107459
220653	90	0	0	-1	-1	0	0	0	0
220653	91	0	0	-1	-1	0	0	0	0
220653	92	3240	24800.77	0	0	0	0	11	23545
220653	93	3240	23855.34	0	0	0	0	10	22210
220653	94	3240	22335.46	0	0	0	0	10	20939
220653	95	0	0	-1	-1	0	0	0	0
220653	96	0	0	-1	-1	0	0	0	0
220662	90	0	0	-1	-1	0	0	0	0
220662	91	0	0	-1	-1	0	0	0	0
220662	92	3560	750249.9	0	0	0	0	54	767732
220662	93	3560	871669.6	0	0	0	0	61	962913
220662	94	3560	1212959	0	1	0	134683	118	1360997
220662	95	3560	1807816	0	1	0	233963	182	1772497
220662	96	3560	2124640	0	0	0	0	197	2491814
220671	90	0	0	-1	-1	0	0	0	0
220671	91	0	0	-1	-1	0	0	0	0
220671	92	3111	242548.6	0	0	0	0	20	292707
220671	93	3111	333520	0	0	0	0	20	411932
220671	94	3111	366797.2	0	0	0	0	20	474935
220671	95	3111	415364.7	0	0	0	0	26	597715
220671	96	3111	396945.7	0	0	0	0	26	627290
220689	90	0	0	-1	-1	0	0	0	0
220689	91	0	0	-1	-1	0	0	0	0
220689	92	3231	213933.3	0	0	0	0	31	137972
220689	93	3231	191796.5	0	1	0	3133	28	139933
220689	94	3231	176752.4	1	0	12254.21	0	27	198157
220689	95	3231	160339.6	1	1	19657.21	7410	26	230431
220689	96	3231	162638.6	1	0	36591.09	0	24	264546
220698	90	0	0	-1	-1	0	0	0	0
220698	91	0	0	-1	-1	0	0	0	0
220698	92	3231	124792.3	0	0	0	0	20	130245
220698	93	3231	138511.2	0	0	0	0	25	177087
220698	94	3231	145808	0	0	0	0	29	203923
220698	95	3231	160208.2	0	0	0	0	29	229256
220698	96	3231	127259.9	0	0	0	0	24	198387
220707	90	0	0	-1	-1	0	0	0	0
220707	91	0	0	-1	-1	0	0	0	0
220707	92	3841	75303	0	0	0	0	28	75972
220707	93	3841	112325.6	0	0	0	0	24	92040
220707	94	0	0	-1	-1	0	0	0	0
220707	95	0	0	-1	-1	0	0	0	0
220707	96	3841	108552.6	0	0	0	0	42	176819
220716	90	0	0	-1	-1	0	0	0	0
220716	91	0	0	-1	-1	0	0	0	0
220716	92	3813	159952.5	0	0	0	0	54	108296
220716	93	3693	225381.8	0	0	0	0	58	157711
220716	94	3693	282795.3	0	0	0	0	81	231806
220716	95	3813	422305.9	0	0	0	0	123	412805
220716	96	3813	462613.5	0	0	0	0	112	335024
220725	90	0	0	-1	-1	0	0	0	0
220725	91	0	0	-1	-1	0	0	0	0
220725	92	3843	12463.18	0	0	0	0	11	14559
220725	93	0	0	-1	-1	0	0	0	0
220725	94	0	0	-1	-1	0	0	0	0
220725	95	0	0	-1	-1	0	0	0	0
220725	96	0	0	-1	-1	0	0	0	0
220734	90	0	0	-1	-1	0	0	0	0
220734	91	0	0	-1	-1	0	0	0	0
220734	92	3220	118669.6	0	0	0	0	14	90339
220734	93	3220	186214.3	0	0	0	0	34	213337
220734	94	3220	235250.7	0	0	0	0	43	245912
220734	95	3220	281545.1	0	0	0	0	56	351491
220734	96	3220	309897.6	0	0	0	0	50	364553
220743	90	0	0	-1	-1	0	0	0	0
220743	91	0	0	-1	-1	0	0	0	0
220743	92	3814	32558.4	0	0	0	0	11	31055
220743	93	0	0	-1	-1	0	0	0	0
220743	94	0	0	-1	-1	0	0	0	0
220743	95	0	0	-1	-1	0	0	0	0
220743	96	0	0	-1	-1	0	0	0	0
220752	90	0	0	-1	-1	0	0	0	0
220752	91	0	0	-1	-1	0	0	0	0
220752	92	3114	2750902	1	0	1593646	0	142	1671519
220752	93	3114	2956687	1	0	586171.6	0	193	1549855
220752	94	3114	1835021	1	1	322556.7	141634	198	895510
220752	95	3114	938217.3	1	0	260685.2	0	73	645144
220752	96	3114	2455922	1	0	342324.7	0	70	1356631
220761	90	0	0	-1	-1	0	0	0	0
220761	91	0	0	-1	-1	0	0	0	0
220761	92	3114	1416322	0	0	0	0	130	684465
220761	93	0	0	-1	-1	0	0	0	0
220761	94	0	0	-1	-1	0	0	0	0
220761	95	0	0	-1	-1	0	0	0	0
220761	96	0	0	-1	-1	0	0	0	0
220779	90	0	0	-1	-1	0	0	0	0
220779	91	0	0	-1	-1	0	0	0	0
220779	92	3114	181155	0	0	0	0	57	43407
220779	93	3560	238319.9	0	0	0	0	47	70729
220779	94	3121	202871.4	0	0	0	0	64	86452
220779	95	3121	118759.3	0	0	0	0	62	81548
220779	96	3121	220503	0	0	0	0	88	99657
220788	90	0	0	-1	-1	0	0	0	0
220788	91	0	0	-1	-1	0	0	0	0
220788	92	3114	307885.4	0	1	0	8475	25	328360
220788	93	3114	297778.7	0	0	0	0	32	409379
220788	94	3114	747014.6	0	0	0	0	41	806206
220788	95	3114	1887003	1	0	1542636	0	37	2746411
220788	96	3114	780219.6	0	0	0	0	35	1081477
220797	90	0	0	-1	-1	0	0	0	0
220797	91	0	0	-1	-1	0	0	0	0
220797	92	3114	3159369	1	0	2985428	0	206	3047494
220797	93	3114	4277713	1	0	3630523	0	214	4600524
220797	94	3114	4643751	1	0	4103646	0	260	5268988
220797	95	3114	4820882	1	1	4089003	128353	252	5874798
220797	96	3114	6363956	1	1	5103428	43007	251	8461125
220806	90	0	0	-1	-1	0	0	0	0
220806	91	0	0	-1	-1	0	0	0	0
220806	92	3114	2340386	1	1	1717860	33901	167	1533074
220806	93	3114	1815320	1	1	1251521	70164	159	1875208
220806	94	3114	3582501	1	1	2528025	66418	169	1259395
220806	95	3114	1930257	1	0	1430131	0	167	1456630
220806	96	3114	2235072	1	0	1953954	0	176	3643256
220815	90	0	0	-1	-1	0	0	0	0
220815	91	0	0	-1	-1	0	0	0	0
220815	92	3114	1824722	1	1	1459741	39443	193	2058419
220815	93	3114	1373397	1	1	1075081	65103	189	1644892
220815	94	3114	1316683	1	1	910803.4	13310	166	1605507
220815	95	3114	1756517	1	1	1212449	104451	241	3807191
220815	96	3114	3400311	1	1	2430219	125717	285	5357032
220824	90	0	0	-1	-1	0	0	0	0
220824	91	0	0	-1	-1	0	0	0	0
220824	92	3115	30953.22	0	0	0	0	15	43869
220824	93	3115	70225.78	0	0	0	0	13	25971
220824	94	0	0	-1	-1	0	0	0	0
220824	95	0	0	-1	-1	0	0	0	0
220824	96	0	0	-1	-1	0	0	0	0
220833	90	0	0	-1	-1	0	0	0	0
220833	91	0	0	-1	-1	0	0	0	0
220833	92	3311	703474.5	1	0	226372.7	0	261	1006630
220833	93	3311	1387698	1	0	565301.9	0	211	1175244
220833	94	3311	1632207	1	0	892433.3	0	214	1226859
220833	95	3311	1724436	1	0	1132248	0	224	1398191
220833	96	3311	2044721	1	0	1506072	0	212	1755298
220842	90	0	0	-1	-1	0	0	0	0
220842	91	0	0	-1	-1	0	0	0	0
220842	92	3114	5351079	1	0	1504897	0	93	3595953
220842	93	3114	2137761	1	0	1801748	0	115	1189664
220842	94	3114	1828273	1	0	1376942	0	103	2335762
220842	95	3114	3611199	1	0	3118392	0	399	3462388
220842	96	3114	3270726	1	0	2991651	0	160	2385790
220851	90	0	0	-1	-1	0	0	0	0
220851	91	0	0	-1	-1	0	0	0	0
220851	92	3114	2390027	1	0	2060172	0	615	2204835
220851	93	3114	1989165	1	0	1817457	0	434	1827851
220851	94	0	0	-1	-1	0	0	0	0
220851	95	0	0	-1	-1	0	0	0	0
220851	96	0	0	-1	-1	0	0	0	0
220869	90	0	0	-1	-1	0	0	0	0
220869	91	0	0	-1	-1	0	0	0	0
220869	92	3311	22050.41	0	0	0	0	16	37293
220869	93	3311	172274.6	1	0	9575.591	0	65	278458
220869	94	3311	233984	1	0	27370.8	0	83	271823
220869	95	3311	185912.2	0	0	0	0	36	102126
220869	96	0	0	-1	-1	0	0	0	0
220878	90	0	0	-1	-1	0	0	0	0
220878	91	0	0	-1	-1	0	0	0	0
220878	92	3114	124786.4	1	0	115496.4	0	10	67708
220878	93	0	0	-1	-1	0	0	0	0
220878	94	0	0	-1	-1	0	0	0	0
220878	95	0	0	-1	-1	0	0	0	0
220878	96	0	0	-1	-1	0	0	0	0
220887	90	0	0	-1	-1	0	0	0	0
220887	91	0	0	-1	-1	0	0	0	0
220887	92	3111	1852213	1	1	1084165	71919	151	1890263
220887	93	3111	2226783	1	0	1359243	0	172	2476026
220887	94	3111	2649555	1	0	2008160	0	181	3826052
220887	95	3111	2307767	1	1	1296069	66183	128	2749546
220887	96	3111	1694147	1	0	1048107	0	104	1965529
220896	90	0	0	-1	-1	0	0	0	0
220896	91	0	0	-1	-1	0	0	0	0
220896	92	3311	72656.68	0	0	0	0	26	30439
220896	93	3311	109599.4	0	0	0	0	29	28586
220896	94	3311	113092.9	0	0	0	0	32	49921
220896	95	3311	79018.41	0	0	0	0	26	48288
220896	96	3311	96488.66	0	0	0	0	26	71790
220905	90	0	0	-1	-1	0	0	0	0
220905	91	0	0	-1	-1	0	0	0	0
220905	92	3114	2359614	1	0	1778357	0	127	2008428
220905	93	3114	1958233	1	0	1247037	0	121	2090210
220905	94	3114	1983034	1	0	707267.5	0	124	1719066
220905	95	3114	2538024	1	0	795675.3	0	127	1062973
220905	96	3114	2255529	1	0	1055417	0	126	660149
220914	90	0	0	-1	-1	0	0	0	0
220914	91	0	0	-1	-1	0	0	0	0
220914	92	3114	1580100	1	0	911758.5	0	97	103776
220914	93	3114	2153370	1	1	1967883	138336	85	1341111
220914	94	3114	2372159	1	1	2218371	123784	86	1430047
220914	95	3114	2656689	1	1	1269460	191132	92	1214069
220914	96	3114	1899216	1	1	1247579	440799	111	1212223
220923	90	0	0	-1	-1	0	0	0	0
220923	91	0	0	-1	-1	0	0	0	0
220923	92	3311	430258.8	0	0	0	0	37	511915
220923	93	3311	348021	0	0	0	0	26	411675
220923	94	3311	237929.4	0	0	0	0	21	300943
220923	95	3311	294922.7	0	0	0	0	24	409224
220923	96	3311	401797	0	0	0	0	23	596721
220932	90	0	0	-1	-1	0	0	0	0
220932	91	0	0	-1	-1	0	0	0	0
220932	92	3811	643608	1	0	23368	0	66	537014
220932	93	3811	673018.3	0	0	0	0	69	783743
220932	94	3811	320195.6	0	0	0	0	75	392344
220932	95	3811	700981.2	1	0	13240.42	0	66	488832
220932	96	3811	441142.8	1	0	4932.904	0	41	407569
220941	90	0	0	-1	-1	0	0	0	0
220941	91	0	0	-1	-1	0	0	0	0
220941	92	3829	97088.11	0	0	0	0	12	92439
220941	93	3819	136252	0	0	0	0	13	122653
220941	94	3829	146819.4	0	0	0	0	13	134646
220941	95	3814	151758.3	0	0	0	0	14	160214
220941	96	3814	231671.1	1	0	87.70343	0	15	185295
220959	90	0	0	-1	-1	0	0	0	0
220959	91	0	0	-1	-1	0	0	0	0
220959	92	3220	655119.9	0	0	0	0	413	19231
220959	93	0	0	-1	-1	0	0	0	0
220959	94	0	0	-1	-1	0	0	0	0
220959	95	0	0	-1	-1	0	0	0	0
220959	96	0	0	-1	-1	0	0	0	0
220968	90	0	0	-1	-1	0	0	0	0
220968	91	0	0	-1	-1	0	0	0	0
220968	92	3819	26507.02	0	0	0	0	10	13657
220968	93	0	0	-1	-1	0	0	0	0
220968	94	0	0	-1	-1	0	0	0	0
220968	95	0	0	-1	-1	0	0	0	0
220968	96	0	0	-1	-1	0	0	0	0
220977	90	0	0	-1	-1	0	0	0	0
220977	91	0	0	-1	-1	0	0	0	0
220977	92	3909	25951.89	0	0	0	0	11	18761
220977	93	0	0	-1	-1	0	0	0	0
220977	94	0	0	-1	-1	0	0	0	0
220977	95	0	0	-1	-1	0	0	0	0
220977	96	0	0	-1	-1	0	0	0	0
220986	90	0	0	-1	-1	0	0	0	0
220986	91	0	0	-1	-1	0	0	0	0
220986	92	3823	284752.2	0	0	0	0	20	272126
220986	93	3829	600075.8	0	0	0	0	30	607411
220986	94	3829	588744.9	0	0	0	0	31	651408
220986	95	3829	524574	0	0	0	0	30	626139
220986	96	3829	612474.4	0	0	0	0	30	706112
220995	90	0	0	-1	-1	0	0	0	0
220995	91	0	0	-1	-1	0	0	0	0
220995	92	3220	26829.54	0	0	0	0	17	8912
220995	93	3220	36339.45	0	0	0	0	15	13944
220995	94	3220	26663.92	0	0	0	0	11	6353
220995	95	3220	21515.69	0	0	0	0	11	1926
220995	96	0	0	-1	-1	0	0	0	0
221004	90	0	0	-1	-1	0	0	0	0
221004	91	0	0	-1	-1	0	0	0	0
221004	92	3220	175540.5	0	0	0	0	38	173027
221004	93	3220	209659.3	0	0	0	0	41	186271
221004	94	3220	90061.19	0	0	0	0	33	102824
221004	95	3220	69226.97	0	0	0	0	21	67241
221004	96	3220	44233.97	0	0	0	0	21	48542
221013	90	0	0	-1	-1	0	0	0	0
221013	91	0	0	-1	-1	0	0	0	0
221013	92	3814	172539	0	0	0	0	11	157491
221013	93	3814	262787.7	0	0	0	0	25	278384
221013	94	3814	447989.1	0	0	0	0	28	488263
221013	95	3814	527447.8	1	0	3768.242	0	38	430259
221013	96	3814	857706.4	0	0	0	0	53	934181
221022	90	0	0	-1	-1	0	0	0	0
221022	91	0	0	-1	-1	0	0	0	0
221022	92	3811	635712.1	1	0	11544.66	0	132	729228
221022	93	3811	777649.9	1	1	8276.314	81097	138	770827
221022	94	3811	551091.1	1	1	10230.73	72579	144	322910
221022	95	3811	418003.4	0	1	0	77056	110	387842
221022	96	3811	375813.6	0	1	0	56248	105	274040
221031	90	0	0	-1	-1	0	0	0	0
221031	91	0	0	-1	-1	0	0	0	0
221031	92	3560	69383.16	0	0	0	0	17	30746
221031	93	3560	72556.01	0	0	0	0	17	37555
221031	94	3560	48655.6	0	0	0	0	17	30924
221031	95	0	0	-1	-1	0	0	0	0
221031	96	0	0	-1	-1	0	0	0	0
221049	90	0	0	-1	-1	0	0	0	0
221049	91	0	0	-1	-1	0	0	0	0
221049	92	3829	95907.27	0	0	0	0	11	50211
221049	93	3829	83278.63	0	1	0	4067	12	58202
221049	94	3829	101876.3	0	0	0	0	13	60438
221049	95	3829	95618.49	0	0	0	0	12	67053
221049	96	3829	74853.5	0	0	0	0	10	43721
221058	90	0	0	-1	-1	0	0	0	0
221058	91	0	0	-1	-1	0	0	0	0
221058	92	3823	39517.15	0	0	0	0	11	18425
221058	93	3823	47122.83	0	0	0	0	11	18197
221058	94	3823	44117.26	0	0	0	0	11	24832
221058	95	3823	64231.27	0	0	0	0	12	34569
221058	96	3823	92495.68	0	0	0	0	14	25502
221067	90	0	0	-1	-1	0	0	0	0
221067	91	0	0	-1	-1	0	0	0	0
221067	92	3233	20881.46	0	0	0	0	12	20866
221067	93	0	0	-1	-1	0	0	0	0
221067	94	0	0	-1	-1	0	0	0	0
221067	95	0	0	-1	-1	0	0	0	0
221067	96	0	0	-1	-1	0	0	0	0
221076	90	0	0	-1	-1	0	0	0	0
221076	91	0	0	-1	-1	0	0	0	0
221076	92	3220	36829.96	0	0	0	0	22	15878
221076	93	3220	50587.11	0	0	0	0	23	25309
221076	94	3220	60993.26	0	0	0	0	20	36920
221076	95	3220	51840.84	0	0	0	0	21	28748
221076	96	3220	60392.36	0	0	0	0	21	35029
221085	90	0	0	-1	-1	0	0	0	0
221085	91	0	0	-1	-1	0	0	0	0
221085	92	3220	84854.56	0	0	0	0	16	70381
221085	93	3220	75143.64	0	1	0	9688	20	63272
221085	94	3220	70854.05	0	0	0	0	19	72755
221085	95	3220	73608.94	0	0	0	0	14	84292
221085	96	0	0	-1	-1	0	0	0	0
221094	90	0	0	-1	-1	0	0	0	0
221094	91	0	0	-1	-1	0	0	0	0
221094	92	3233	263838.1	0	0	0	0	42	310676
221094	93	3233	280055.8	0	0	0	0	38	349947
221094	94	3233	298147.3	0	0	0	0	38	359797
221094	95	3233	325723.9	0	0	0	0	42	297453
221094	96	3233	299478.5	1	1	1370.711	73650	42	489626
221103	90	0	0	-1	-1	0	0	0	0
221103	91	0	0	-1	-1	0	0	0	0
221103	92	3220	123755.6	0	0	0	0	28	115929
221103	93	3220	117980.8	0	1	0	1104	26	102626
221103	94	3220	126580.9	0	0	0	0	25	104494
221103	95	3220	101756.9	0	0	0	0	23	96130
221103	96	3220	96602.84	0	0	0	0	19	94503
221112	90	0	0	-1	-1	0	0	0	0
221112	91	0	0	-1	-1	0	0	0	0
221112	92	3819	172385.2	0	0	0	0	31	168759
221112	93	3819	246576.4	0	0	0	0	33	192558
221112	94	3812	294319.5	0	1	0	5854	42	174688
221112	95	3812	342794.2	0	1	0	3985	48	231848
221112	96	3812	397872.4	0	1	0	34255	55	398061
221121	90	0	0	-1	-1	0	0	0	0
221121	91	0	0	-1	-1	0	0	0	0
221121	92	3233	21244.85	0	0	0	0	13	785
221121	93	3233	20115.23	0	0	0	0	12	12208
221121	94	0	0	-1	-1	0	0	0	0
221121	95	0	0	-1	-1	0	0	0	0
221121	96	0	0	-1	-1	0	0	0	0
221139	90	0	0	-1	-1	0	0	0	0
221139	91	0	0	-1	-1	0	0	0	0
221139	92	3420	39637.54	0	0	0	0	10	33360
221139	93	3420	85477.77	0	0	0	0	13	63421
221139	94	3420	62902.14	0	0	0	0	13	57416
221139	95	3420	75888.09	0	0	0	0	16	72752
