221652	93	3815	59228.39	0	0	0	0	14	8593.794
221652	94	3815	50956.25	0	0	0	0	13	12229.92
221652	95	3815	52673.05	0	0	0	0	13	9951.64
221652	96	3815	56970.5	0	0	0	0	11	9554.158
221859	90	0	0	-1	-1	0	0	0	0
221859	91	0	0	-1	-1	0	0	0	0
221859	92	3815	251545.9	0	0	0	0	39	158842.2
221859	93	3819	368897.1	0	0	0	0	70	172494.5
221859	94	3819	319603	0	0	0	0	64	174912
221859	95	0	0	-1	-1	0	0	0	0
221859	96	3819	587406.3	0	0	0	0	72	225642.7
222039	90	0	0	-1	-1	0	0	0	0
222039	91	0	0	-1	-1	0	0	0	0
222039	92	3311	875207.8	0	0	0	0	63	605396.6
222039	93	3812	1247387	0	0	0	0	74	554036.5
222039	94	3812	1344474	0	0	0	0	69	736388.9
222039	95	3812	1211886	0	0	0	0	66	556688.4
222039	96	3812	1217811	0	0	0	0	61	609852.1
222066	90	0	0	-1	-1	0	0	0	0
222066	91	0	0	-1	-1	0	0	0	0
222066	92	3813	470968.4	0	0	0	0	32	123879.8
222066	93	3813	371318.5	0	0	0	0	216	208885.1
222066	94	0	0	-1	-1	0	0	0	0
222066	95	0	0	-1	-1	0	0	0	0
222066	96	0	0	-1	-1	0	0	0	0
222264	90	0	0	-1	-1	0	0	0	0
222264	91	0	0	-1	-1	0	0	0	0
222264	92	3815	88637.8	0	0	0	0	26	34317.41
222264	93	3815	82697.12	0	0	0	0	24	23819.84
222264	94	3815	105305.6	0	0	0	0	29	19203.4
222264	95	3815	112282.5	0	0	0	0	23	27554.44
222264	96	3815	120950.2	0	0	0	0	25	27793.71
222507	90	0	0	-1	-1	0	0	0	0
222507	91	0	0	-1	-1	0	0	0	0
222507	92	3812	114948.5	0	0	0	0	13	69961.31
222507	93	3812	150043.4	0	0	0	0	16	78842.79
222507	94	3812	152090.7	0	0	0	0	13	73086.16
222507	95	3812	129053.3	0	0	0	0	19	73847.52
222507	96	3812	102452.4	0	0	0	0	14	58019.96
222831	90	0	0	-1	-1	0	0	0	0
222831	91	0	0	-1	-1	0	0	0	0
222831	92	3813	21452.21	0	0	0	0	16	4111.044
222831	93	0	0	-1	-1	0	0	0	0
222831	94	3819	47674.4	0	0	0	0	11	11795.2
222831	95	3813	63042.33	0	0	0	0	11	8086.824
222831	96	3813	90369.69	0	0	0	0	12	4749.775
230058	90	0	0	-1	-1	0	0	0	0
230058	91	0	0	-1	-1	0	0	0	0
230058	92	0	0	-1	-1	0	0	0	0
230058	93	3813	24765.26	0	0	0	0	15	15168.01
230058	94	0	0	-1	-1	0	0	0	0
230058	95	0	0	-1	-1	0	0	0	0
230058	96	0	0	-1	-1	0	0	0	0
230328	90	0	0	-1	-1	0	0	0	0
230328	91	0	0	-1	-1	0	0	0	0
230328	92	0	0	-1	-1	0	0	0	0
230328	93	3813	231585.2	0	0	0	0	45	66941.74
230328	94	3814	258014.4	0	0	0	0	52	58724.4
230328	95	0	0	-1	-1	0	0	0	0
230328	96	3814	193886.4	0	0	0	0	42	96311.05
230616	90	0	0	-1	-1	0	0	0	0
230616	91	0	0	-1	-1	0	0	0	0
230616	92	0	0	-1	-1	0	0	0	0
230616	93	3815	805584	0	0	0	0	259	81743.12
230616	94	3815	900460.1	0	0	0	0	59	442773.8
230616	95	3815	1126435	0	0	0	0	78	388494.8
230616	96	3815	1345197	1	1	538.1801	89706.82	73	378291.4
230661	90	0	0	-1	-1	0	0	0	0
230661	91	0	0	-1	-1	0	0	0	0
230661	92	0	0	-1	-1	0	0	0	0
230661	93	3813	281346.8	0	0	0	0	25	207406.3
230661	94	3813	216305.7	0	0	0	0	30	128097.4
230661	95	3813	298975.6	0	0	0	0	18	205363.7
230661	96	3813	230741.6	0	0	0	0	24	163701.5
230697	90	0	0	-1	-1	0	0	0	0
230697	91	0	0	-1	-1	0	0	0	0
230697	92	0	0	-1	-1	0	0	0	0
230697	93	3819	283318.3	0	1	0	55235.29	17	189053.2
230697	94	3819	285029	0	1	0	35834.02	17	79116.11
230697	95	3819	338148.5	0	0	0	0	19	114951.3
230697	96	3819	369044.4	0	1	0	11554.24	22	117458.1
230706	90	0	0	-1	-1	0	0	0	0
230706	91	0	0	-1	-1	0	0	0	0
230706	92	0	0	-1	-1	0	0	0	0
230706	93	3813	357662.6	0	0	0	0	46	178917.1
230706	94	3813	455653.6	0	0	0	0	39	257252.4
230706	95	3813	428723.9	0	0	0	0	38	229119.4
230706	96	3813	619236.3	0	0	0	0	41	291043
230814	90	0	0	-1	-1	0	0	0	0
230814	91	0	0	-1	-1	0	0	0	0
230814	92	0	0	-1	-1	0	0	0	0
230814	93	3812	37286.14	0	0	0	0	11	17503.7
230814	94	3812	42190.44	0	0	0	0	10	18510.85
230814	95	3812	38431.54	0	0	0	0	10	15601.41
230814	96	0	0	-1	-1	0	0	0	0
230823	90	0	0	-1	-1	0	0	0	0
230823	91	0	0	-1	-1	0	0	0	0
230823	92	0	0	-1	-1	0	0	0	0
230823	93	3812	167319.9	0	0	0	0	24	76899.67
230823	94	3812	171427.2	0	0	0	0	27	71384.05
230823	95	3812	157503.2	0	0	0	0	26	66430.9
230823	96	3812	155451.7	0	0	0	0	23	62528.13
230895	90	0	0	-1	-1	0	0	0	0
230895	91	0	0	-1	-1	0	0	0	0
230895	92	0	0	-1	-1	0	0	0	0
230895	93	3813	134000.8	0	0	0	0	11	65458.8
230895	94	3815	107729.5	0	0	0	0	10	47097.36
230895	95	3815	119284.5	0	0	0	0	12	51262.84
230895	96	3815	114452.6	0	0	0	0	13	54860.98
231138	90	0	0	-1	-1	0	0	0	0
231138	91	0	0	-1	-1	0	0	0	0
231138	92	0	0	-1	-1	0	0	0	0
231138	93	3813	86669.66	0	0	0	0	16	50713.42
231138	94	3812	87442.41	0	0	0	0	27	47046.29
231138	95	3812	135910	0	0	0	0	36	47246.23
231138	96	3812	109422.3	0	0	0	0	31	44147.92
231615	90	0	0	-1	-1	0	0	0	0
231615	91	0	0	-1	-1	0	0	0	0
231615	92	0	0	-1	-1	0	0	0	0
231615	93	3819	51289.63	0	0	0	0	22	40338.33
231615	94	3819	72313.55	0	0	0	0	20	52777.91
231615	95	3819	119188.7	0	0	0	0	19	104020.5
231615	96	3819	44082.92	0	0	0	0	16	30228.45
231678	90	0	0	-1	-1	0	0	0	0
231678	91	0	0	-1	-1	0	0	0	0
231678	92	0	0	-1	-1	0	0	0	0
231678	93	3819	254616.8	0	1	0	112792.6	11	167355.4
231678	94	3819	247289.8	0	1	0	121493.3	11	172551
231678	95	3819	233578	0	1	0	85839.16	11	95452.52
231678	96	3819	286036.8	0	1	0	116846.3	11	177963
231723	90	0	0	-1	-1	0	0	0	0
231723	91	0	0	-1	-1	0	0	0	0
231723	92	0	0	-1	-1	0	0	0	0
231723	93	3812	377577.5	0	0	0	0	42	215332.3
231723	94	3812	421531	0	0	0	0	57	222664
231723	95	3812	486175.1	0	0	0	0	55	318043.9
231723	96	3812	745672.5	0	0	0	0	68	317512.9
231732	90	0	0	-1	-1	0	0	0	0
231732	91	0	0	-1	-1	0	0	0	0
231732	92	0	0	-1	-1	0	0	0	0
231732	93	3819	96920.83	0	0	0	0	23	26080.43
231732	94	3819	94989.77	0	0	0	0	19	22199.69
231732	95	3909	105897.6	0	0	0	0	19	17042.09
231732	96	3909	105990	0	1	0	4065.247	24	23508.38
231822	90	0	0	-1	-1	0	0	0	0
231822	91	0	0	-1	-1	0	0	0	0
231822	92	0	0	-1	-1	0	0	0	0
231822	93	3812	37063.16	0	0	0	0	11	17963.88
231822	94	3812	35480.25	0	0	0	0	12	14499.4
231822	95	3812	61493.15	0	0	0	0	11	30192.61
231822	96	3812	61919.97	0	0	0	0	11	26826.77
231867	90	0	0	-1	-1	0	0	0	0
231867	91	0	0	-1	-1	0	0	0	0
231867	92	0	0	-1	-1	0	0	0	0
231867	93	3814	114305.4	0	0	0	0	42	45424.83
231867	94	3814	171634.2	0	0	0	0	42	77507.41
231867	95	3814	187415.6	0	0	0	0	42	80751.83
231867	96	3814	239651.7	0	0	0	0	51	101884.9
231948	90	0	0	-1	-1	0	0	0	0
231948	91	0	0	-1	-1	0	0	0	0
231948	92	0	0	-1	-1	0	0	0	0
231948	93	3814	135691.1	0	0	0	0	10	64691.39
231948	94	0	0	-1	-1	0	0	0	0
231948	95	0	0	-1	-1	0	0	0	0
231948	96	0	0	-1	-1	0	0	0	0
231993	90	0	0	-1	-1	0	0	0	0
231993	91	0	0	-1	-1	0	0	0	0
231993	92	0	0	-1	-1	0	0	0	0
231993	93	3819	214546.6	1	1	57561.24	215251.1	18	243704.8
231993	94	3819	620318.5	1	1	250578.7	372135.3	22	432133.3
231993	95	3819	735516.9	1	0	271836	0	21	593343.4
231993	96	3819	1015895	1	1	465919.8	58641.05	28	440781.4
232038	90	0	0	-1	-1	0	0	0	0
232038	91	0	0	-1	-1	0	0	0	0
232038	92	0	0	-1	-1	0	0	0	0
232038	93	3811	60908.63	0	0	0	0	12	5897.608
232038	94	3829	51822.91	0	0	0	0	12	3667.667
232038	95	0	0	-1	-1	0	0	0	0
232038	96	0	0	-1	-1	0	0	0	0
232065	90	0	0	-1	-1	0	0	0	0
232065	91	0	0	-1	-1	0	0	0	0
232065	92	0	0	-1	-1	0	0	0	0
232065	93	3819	91594.27	0	0	0	0	23	45128.51
232065	94	3819	108612.2	0	0	0	0	24	44046.26
232065	95	0	0	-1	-1	0	0	0	0
232065	96	0	0	-1	-1	0	0	0	0
232119	90	0	0	-1	-1	0	0	0	0
232119	91	0	0	-1	-1	0	0	0	0
232119	92	0	0	-1	-1	0	0	0	0
232119	93	3812	305629.4	0	0	0	0	56	190017.3
232119	94	3812	304213.7	0	0	0	0	62	177057.6
232119	95	3812	289648.5	0	0	0	0	57	145569.2
232119	96	3812	331250.8	0	0	0	0	53	132487.9
232155	90	0	0	-1	-1	0	0	0	0
232155	91	0	0	-1	-1	0	0	0	0
232155	92	0	0	-1	-1	0	0	0	0
232155	93	3710	1054625	1	1	92820.67	87392.2	37	678291.8
232155	94	3813	1307869	1	0	184894.8	0	39	836867.7
232155	95	3813	1147830	1	1	36532.23	98064.19	51	411398.8
232155	96	3813	1719253	0	1	0	142505.4	67	1064430
232191	90	0	0	-1	-1	0	0	0	0
232191	91	0	0	-1	-1	0	0	0	0
232191	92	0	0	-1	-1	0	0	0	0
232191	93	3815	37699.08	0	0	0	0	16	13806.6
232191	94	0	0	-1	-1	0	0	0	0
232191	95	0	0	-1	-1	0	0	0	0
232191	96	0	0	-1	-1	0	0	0	0
232254	90	0	0	-1	-1	0	0	0	0
232254	91	0	0	-1	-1	0	0	0	0
232254	92	0	0	-1	-1	0	0	0	0
232254	93	3813	1292837	0	0	0	0	24	639616
232254	94	3813	1729784	0	0	0	0	32	827607.9
232254	95	3843	1614621	0	0	0	0	38	871972.6
232254	96	3843	1969381	0	0	0	0	30	806829.6
232263	90	0	0	-1	-1	0	0	0	0
232263	91	0	0	-1	-1	0	0	0	0
232263	92	0	0	-1	-1	0	0	0	0
232263	93	3813	135636.6	0	0	0	0	23	58171.8
232263	94	3813	91757.7	0	0	0	0	22	32577.4
232263	95	3813	172159.6	0	0	0	0	26	82152.17
232263	96	3813	190986.1	0	0	0	0	28	76017.91
232272	90	0	0	-1	-1	0	0	0	0
232272	91	0	0	-1	-1	0	0	0	0
232272	92	0	0	-1	-1	0	0	0	0
232272	93	3815	431305.6	0	0	0	0	30	136139.3
232272	94	3815	568476.4	0	0	0	0	30	102094.3
232272	95	3813	524994.2	0	0	0	0	30	131099.5
232272	96	3813	805383.3	1	0	20314.5	0	37	191051.2
232353	90	0	0	-1	-1	0	0	0	0
232353	91	0	0	-1	-1	0	0	0	0
232353	92	0	0	-1	-1	0	0	0	0
232353	93	3813	582882.9	0	0	0	0	32	290190.6
232353	94	3813	366334.2	0	0	0	0	24	213502.6
232353	95	3813	243184.8	0	0	0	0	16	131879.8
232353	96	3813	199258.1	0	0	0	0	12	83866.54
232398	90	0	0	-1	-1	0	0	0	0
232398	91	0	0	-1	-1	0	0	0	0
232398	92	0	0	-1	-1	0	0	0	0
232398	93	3814	1524952	0	0	0	0	286	322349.5
232398	94	3814	1852647	0	0	0	0	289	253674.4
232398	95	3814	1797494	0	0	0	0	273	294783.3
232398	96	3814	1682800	0	0	0	0	294	320345.3
232443	90	0	0	-1	-1	0	0	0	0
232443	91	0	0	-1	-1	0	0	0	0
232443	92	0	0	-1	-1	0	0	0	0
232443	93	3813	288322.9	0	0	0	0	22	182864.1
232443	94	3814	266995.4	0	0	0	0	22	148842.3
232443	95	0	0	-1	-1	0	0	0	0
232443	96	0	0	-1	-1	0	0	0	0
232551	90	0	0	-1	-1	0	0	0	0
232551	91	0	0	-1	-1	0	0	0	0
232551	92	0	0	-1	-1	0	0	0	0
232551	93	3819	195469.4	0	0	0	0	27	59110.58
232551	94	3819	211844.6	0	0	0	0	30	60917.9
232551	95	3819	244945.4	0	0	0	0	36	57162.71
232551	96	3819	193442.3	0	0	0	0	37	52429.55
232578	90	0	0	-1	-1	0	0	0	0
232578	91	0	0	-1	-1	0	0	0	0
232578	92	0	0	-1	-1	0	0	0	0
232578	93	3819	72275.14	0	0	0	0	18	46167.66
232578	94	3819	52248.04	0	0	0	0	17	34965.84
232578	95	3812	67367.2	0	0	0	0	19	41777.98
232578	96	3812	75413.39	0	0	0	0	18	46727.73
232686	90	0	0	-1	-1	0	0	0	0
232686	91	0	0	-1	-1	0	0	0	0
232686	92	0	0	-1	-1	0	0	0	0
232686	93	3813	422490.4	0	0	0	0	36	133547.6
232686	94	3813	414036.3	0	1	0	28157.39	44	207454.6
232686	95	3813	295232.1	0	0	0	0	50	234970.3
232686	96	0	0	-1	-1	0	0	0	0
232731	90	0	0	-1	-1	0	0	0	0
232731	91	0	0	-1	-1	0	0	0	0
232731	92	0	0	-1	-1	0	0	0	0
232731	93	3819	36587.8	0	0	0	0	13	16628.41
232731	94	3819	43115.06	0	0	0	0	14	9248.575
232731	95	3819	45095.46	0	0	0	0	14	8471.197
232731	96	0	0	-1	-1	0	0	0	0
232776	90	0	0	-1	-1	0	0	0	0
232776	91	0	0	-1	-1	0	0	0	0
232776	92	0	0	-1	-1	0	0	0	0
232776	93	3813	144999	0	0	0	0	22	93996.45
232776	94	3813	105375.3	0	0	0	0	16	82443.1
232776	95	0	0	-1	-1	0	0	0	0
232776	96	0	0	-1	-1	0	0	0	0
232911	90	0	0	-1	-1	0	0	0	0
232911	91	0	0	-1	-1	0	0	0	0
232911	92	0	0	-1	-1	0	0	0	0
232911	93	3813	529981.3	0	0	0	0	61	378663.6
232911	94	3813	1588700	0	0	0	0	204	747260.6
232911	95	3813	2731609	0	0	0	0	324	849865.1
232911	96	3813	3939793	0	1	0	56710.47	354	1728875
232947	90	0	0	-1	-1	0	0	0	0
232947	91	0	0	-1	-1	0	0	0	0
232947	92	0	0	-1	-1	0	0	0	0
232947	93	3813	66024	0	0	0	0	19	26737.23
232947	94	3813	68122.26	0	0	0	0	19	31954.6
232947	95	3822	56585.47	0	0	0	0	31	12159.34
232947	96	0	0	-1	-1	0	0	0	0
233064	90	0	0	-1	-1	0	0	0	0
233064	91	0	0	-1	-1	0	0	0	0
233064	92	0	0	-1	-1	0	0	0	0
233064	93	3814	67567.14	0	0	0	0	16	21820.74
233064	94	3814	66653.29	0	1	0	5625.126	16	25001.67
233064	95	3814	63998.84	0	0	0	0	16	22644.6
233064	96	3814	68794.91	0	0	0	0	16	22125.54
233145	90	0	0	-1	-1	0	0	0	0
233145	91	0	0	-1	-1	0	0	0	0
233145	92	0	0	-1	-1	0	0	0	0
233145	93	3813	1071352	0	1	0	222231.5	48	455841.1
233145	94	3813	855706.1	0	1	0	26407.95	44	373777.6
233145	95	3813	1872337	0	1	0	236833.3	40	1213939
233145	96	3813	2121611	0	0	0	0	40	1580603
233154	90	0	0	-1	-1	0	0	0	0
233154	91	0	0	-1	-1	0	0	0	0
233154	92	0	0	-1	-1	0	0	0	0
233154	93	3819	62683.19	0	0	0	0	19	31966.43
233154	94	3819	48735.14	0	0	0	0	19	22297.47
233154	95	3819	48675.04	0	0	0	0	16	21173.38
233154	96	3819	57636.94	0	0	0	0	18	23067.66
233172	90	0	0	-1	-1	0	0	0	0
233172	91	0	0	-1	-1	0	0	0	0
233172	92	0	0	-1	-1	0	0	0	0
233172	93	3813	592669.7	0	0	0	0	56	166635.8
233172	94	3813	795361.9	0	0	0	0	156	476356.4
233172	95	0	0	-1	-1	0	0	0	0
233172	96	0	0	-1	-1	0	0	0	0
233244	90	0	0	-1	-1	0	0	0	0
233244	91	0	0	-1	-1	0	0	0	0
233244	92	0	0	-1	-1	0	0	0	0
233244	93	3813	253218.8	0	0	0	0	38	145747
233244	94	3813	232388.6	0	0	0	0	37	136228.1
233244	95	3813	92200.64	0	0	0	0	13	72840.2
233244	96	3813	114976.2	0	0	0	0	13	74795.58
233271	90	0	0	-1	-1	0	0	0	0
233271	91	0	0	-1	-1	0	0	0	0
233271	92	0	0	-1	-1	0	0	0	0
233271	93	3813	987649.2	0	0	0	0	275	102249.6
233271	94	3813	1021900	0	0	0	0	271	123504.3
233271	95	3813	1014985	0	0	0	0	207	158908.1
233271	96	3813	1129106	0	0	0	0	208	170427.1
240282	90	0	0	-1	-1	0	0	0	0
240282	91	0	0	-1	-1	0	0	0	0
240282	92	0	0	-1	-1	0	0	0	0
240282	93	0	0	-1	-1	0	0	0	0
240282	94	3813	98255.73	0	0	0	0	10	63628.95
240282	95	3813	82999.42	0	0	0	0	14	52105.35
240282	96	3813	125231.4	0	0	0	0	13	64357.77
240291	90	0	0	-1	-1	0	0	0	0
240291	91	0	0	-1	-1	0	0	0	0
240291	92	0	0	-1	-1	0	0	0	0
240291	93	0	0	-1	-1	0	0	0	0
240291	94	3813	32977.59	0	0	0	0	11	23870.66
240291	95	0	0	-1	-1	0	0	0	0
240291	96	0	0	-1	-1	0	0	0	0
240399	90	0	0	-1	-1	0	0	0	0
240399	91	0	0	-1	-1	0	0	0	0
240399	92	0	0	-1	-1	0	0	0	0
240399	93	0	0	-1	-1	0	0	0	0
240399	94	3819	239631.5	0	0	0	0	19	121417.3
240399	95	3813	222401	0	0	0	0	21	139664.7
240399	96	3813	210450.7	0	0	0	0	19	80110.19
240426	90	0	0	-1	-1	0	0	0	0
240426	91	0	0	-1	-1	0	0	0	0
240426	92	0	0	-1	-1	0	0	0	0
240426	93	0	0	-1	-1	0	0	0	0
240426	94	3813	17884.63	0	0	0	0	10	8146.219
240426	95	0	0	-1	-1	0	0	0	0
240426	96	0	0	-1	-1	0	0	0	0
240525	90	0	0	-1	-1	0	0	0	0
240525	91	0	0	-1	-1	0	0	0	0
240525	92	0	0	-1	-1	0	0	0	0
240525	93	0	0	-1	-1	0	0	0	0
240525	94	3813	458127.7	0	0	0	0	23	168059.4
240525	95	3813	1040722	0	0	0	0	31	418828.1
240525	96	3813	1824441	0	0	0	0	25	1059977
240534	90	0	0	-1	-1	0	0	0	0
240534	91	0	0	-1	-1	0	0	0	0
240534	92	0	0	-1	-1	0	0	0	0
240534	93	0	0	-1	-1	0	0	0	0
240534	94	3813	178980.9	0	1	0	10829.24	15	131120.5
240534	95	3813	194982.2	0	0	0	0	14	125106.3
240534	96	3813	189859.7	0	0	0	0	15	117995.9
240579	90	0	0	-1	-1	0	0	0	0
240579	91	0	0	-1	-1	0	0	0	0
240579	92	0	0	-1	-1	0	0	0	0
240579	93	0	0	-1	-1	0	0	0	0
240579	94	3693	233274.5	0	0	0	0	17	145198.3
240579	95	3813	203089.4	0	0	0	0	16	136026.7
240579	96	3813	214560.2	0	0	0	0	15	126872.1
240822	90	0	0	-1	-1	0	0	0	0
240822	91	0	0	-1	-1	0	0	0	0
240822	92	0	0	-1	-1	0	0	0	0
240822	93	0	0	-1	-1	0	0	0	0
240822	94	3813	83008.96	0	0	0	0	19	33619.35
240822	95	3813	110265.7	0	0	0	0	12	68017.95
240822	96	0	0	-1	-1	0	0	0	0
240849	90	0	0	-1	-1	0	0	0	0
240849	91	0	0	-1	-1	0	0	0	0
240849	92	0	0	-1	-1	0	0	0	0
240849	93	0	0	-1	-1	0	0	0	0
240849	94	3819	77748.52	0	0	0	0	27	28212.82
240849	95	3819	98986.16	0	0	0	0	30	63234.32
240849	96	3819	68079.43	0	0	0	0	19	24002.61
240885	90	0	0	-1	-1	0	0	0	0
240885	91	0	0	-1	-1	0	0	0	0
240885	92	0	0	-1	-1	0	0	0	0
240885	93	0	0	-1	-1	0	0	0	0
240885	94	3811	147552.9	1	0	75737.41	0	38	47678.43
240885	95	3811	157117.1	1	0	57205.33	0	39	51380.98
240885	96	3811	177507.7	1	0	93951.44	0	39	42426.95
240894	90	0	0	-1	-1	0	0	0	0
240894	91	0	0	-1	-1	0	0	0	0
240894	92	0	0	-1	-1	0	0	0	0
240894	93	0	0	-1	-1	0	0	0	0
240894	94	3813	83266.29	0	0	0	0	10	55843.33
240894	95	3813	89531.91	0	0	0	0	11	52296.1
240894	96	3813	83322.22	0	0	0	0	10	43177.67
240948	90	0	0	-1	-1	0	0	0	0
240948	91	0	0	-1	-1	0	0	0	0
240948	92	0	0	-1	-1	0	0	0	0
240948	93	0	0	-1	-1	0	0	0	0
240948	94	3814	91598.51	0	0	0	0	33	47343.36
240948	95	0	0	-1	-1	0	0	0	0
240948	96	0	0	-1	-1	0	0	0	0
241011	90	0	0	-1	-1	0	0	0	0
241011	91	0	0	-1	-1	0	0	0	0
241011	92	0	0	-1	-1	0	0	0	0
241011	93	0	0	-1	-1	0	0	0	0
241011	94	3819	90183.78	0	0	0	0	21	46858.82
241011	95	0	0	-1	-1	0	0	0	0
241011	96	0	0	-1	-1	0	0	0	0
241056	90	0	0	-1	-1	0	0	0	0
241056	91	0	0	-1	-1	0	0	0	0
241056	92	0	0	-1	-1	0	0	0	0
241056	93	0	0	-1	-1	0	0	0	0
241056	94	3813	70893.77	0	0	0	0	11	22736.55
241056	95	3813	98559.97	0	0	0	0	13	36407.71
241056	96	3813	60466.88	0	0	0	0	15	18221.9
241119	90	0	0	-1	-1	0	0	0	0
241119	91	0	0	-1	-1	0	0	0	0
241119	92	0	0	-1	-1	0	0	0	0
241119	93	0	0	-1	-1	0	0	0	0
241119	94	3813	126468.5	0	0	0	0	21	51660.61
241119	95	3813	133963.3	0	0	0	0	29	54325.73
241119	96	3813	198827.1	0	0	0	0	35	88229.1
241173	90	0	0	-1	-1	0	0	0	0
241173	91	0	0	-1	-1	0	0	0	0
241173	92	0	0	-1	-1	0	0	0	0
241173	93	0	0	-1	-1	0	0	0	0
241173	94	3819	997565.1	0	1	0	170468.4	28	675667.3
241173	95	3819	1263258	1	1	19893.63	600579.6	38	1011005
241173	96	3819	2692896	1	1	19399.39	304044.1	56	879873.4
241191	90	0	0	-1	-1	0	0	0	0
241191	91	0	0	-1	-1	0	0	0	0
241191	92	0	0	-1	-1	0	0	0	0
241191	93	0	0	-1	-1	0	0	0	0
241191	94	3813	77546.99	0	0	0	0	14	23531.86
241191	95	3813	77865.6	0	0	0	0	14	29178.38
241191	96	3813	100189.3	0	0	0	0	14	35285.46
241236	90	0	0	-1	-1	0	0	0	0
241236	91	0	0	-1	-1	0	0	0	0
241236	92	0	0	-1	-1	0	0	0	0
241236	93	0	0	-1	-1	0	0	0	0
241236	94	3819	53081.58	0	0	0	0	14	27079.33
241236	95	3813	26034.47	0	0	0	0	11	13076.76
241236	96	0	0	-1	-1	0	0	0	0
241416	90	0	0	-1	-1	0	0	0	0
241416	91	0	0	-1	-1	0	0	0	0
241416	92	0	0	-1	-1	0	0	0	0
241416	93	0	0	-1	-1	0	0	0	0
241416	94	3814	122535.9	0	1	0	14727.34	15	95312.02
241416	95	3814	100663.6	0	1	0	5448.651	16	54628.85
241416	96	3814	137885.8	0	1	0	969.1505	15	45107.7
241425	90	0	0	-1	-1	0	0	0	0
241425	91	0	0	-1	-1	0	0	0	0
241425	92	0	0	-1	-1	0	0	0	0
241425	93	0	0	-1	-1	0	0	0	0
241425	94	3813	536057.6	0	0	0	0	44	291031.8
241425	95	3813	502747.8	0	0	0	0	54	232892.8
241425	96	3813	543209.1	0	0	0	0	61	249672.4
241578	90	0	0	-1	-1	0	0	0	0
241578	91	0	0	-1	-1	0	0	0	0
241578	92	0	0	-1	-1	0	0	0	0
241578	93	0	0	-1	-1	0	0	0	0
241578	94	3819	358388.9	0	1	0	32903.13	39	140295
241578	95	3819	491737.8	0	1	0	53855.49	51	163543.1
241578	96	0	0	-1	-1	0	0	0	0
241821	90	0	0	-1	-1	0	0	0	0
241821	91	0	0	-1	-1	0	0	0	0
241821	92	0	0	-1	-1	0	0	0	0
241821	93	0	0	-1	-1	0	0	0	0
241821	94	3814	926075.9	0	1	0	413164.7	32	583184
241821	95	3814	1283468	0	1	0	556498.9	27	800419.2
241821	96	3814	1474866	0	1	0	378756.9	28	789176.4
242127	90	0	0	-1	-1	0	0	0	0
242127	91	0	0	-1	-1	0	0	0	0
242127	92	0	0	-1	-1	0	0	0	0
242127	93	0	0	-1	-1	0	0	0	0
242127	94	3811	222065.1	1	1	4232.709	64004.5	23	102508.5
242127	95	3811	157509.4	1	0	1716.615	0	25	54665.73
242127	96	3811	188130.6	1	0	10285.08	0	31	96181.43
242145	90	0	0	-1	-1	0	0	0	0
242145	91	0	0	-1	-1	0	0	0	0
242145	92	0	0	-1	-1	0	0	0	0
242145	93	0	0	-1	-1	0	0	0	0
242145	94	3813	617788.5	0	0	0	0	149	164746.1
242145	95	0	0	-1	-1	0	0	0	0
242145	96	0	0	-1	-1	0	0	0	0
242199	90	0	0	-1	-1	0	0	0	0
242199	91	0	0	-1	-1	0	0	0	0
242199	92	0	0	-1	-1	0	0	0	0
242199	93	0	0	-1	-1	0	0	0	0
242199	94	3819	131243	0	0	0	0	15	36806.84
242199	95	3819	143827.1	0	0	0	0	20	41779.71
242199	96	3819	266854.8	0	0	0	0	28	86502.05
242271	90	0	0	-1	-1	0	0	0	0
242271	91	0	0	-1	-1	0	0	0	0
242271	92	0	0	-1	-1	0	0	0	0
242271	93	0	0	-1	-1	0	0	0	0
242271	94	3819	14528.41	0	0	0	0	12	4971.81
242271	95	3819	21063.47	0	0	0	0	12	7153.839
242271	96	0	0	-1	-1	0	0	0	0
242415	90	0	0	-1	-1	0	0	0	0
242415	91	0	0	-1	-1	0	0	0	0
242415	92	0	0	-1	-1	0	0	0	0
242415	93	0	0	-1	-1	0	0	0	0
242415	94	3813	185212.2	0	0	0	0	53	94290
242415	95	3813	531335.8	0	0	0	0	65	238666.5
242415	96	3813	700190.4	0	0	0	0	83	230897.8
242478	90	0	0	-1	-1	0	0	0	0
242478	91	0	0	-1	-1	0	0	0	0
242478	92	0	0	-1	-1	0	0	0	0
242478	93	0	0	-1	-1	0	0	0	0
242478	94	3829	108766.8	0	0	0	0	28	26768.55
242478	95	3814	137104.8	0	0	0	0	34	62191.84
242478	96	0	0	-1	-1	0	0	0	0
242685	90	0	0	-1	-1	0	0	0	0
242685	91	0	0	-1	-1	0	0	0	0
242685	92	0	0	-1	-1	0	0	0	0
242685	93	0	0	-1	-1	0	0	0	0
242685	94	3819	704793.7	1	0	18455.38	0	46	324799.3
242685	95	3819	765213.2	0	1	0	46101.75	41	88510.76
242685	96	3819	899404.5	1	1	2414.272	123277.4	41	278664.7
242784	90	0	0	-1	-1	0	0	0	0
242784	91	0	0	-1	-1	0	0	0	0
242784	92	0	0	-1	-1	0	0	0	0
242784	93	0	0	-1	-1	0	0	0	0
242784	94	3813	312616.6	0	0	0	0	82	88123.66
242784	95	3813	332345.1	0	0	0	0	77	92884.08
242784	96	3813	544389.9	0	0	0	0	95	131074.7
242901	90	0	0	-1	-1	0	0	0	0
