220734	94	3220	235250.7	0	0	0	0	43	153153.9
220734	95	3220	281545.1	0	0	0	0	56	202554.4
220734	96	3220	309897.6	0	0	0	0	50	201085.2
220959	90	0	0	-1	-1	0	0	0	0
220959	91	0	0	-1	-1	0	0	0	0
220959	92	3220	655119.9	0	0	0	0	413	14291.3
220959	93	0	0	-1	-1	0	0	0	0
220959	94	0	0	-1	-1	0	0	0	0
220959	95	0	0	-1	-1	0	0	0	0
220959	96	0	0	-1	-1	0	0	0	0
220995	90	0	0	-1	-1	0	0	0	0
220995	91	0	0	-1	-1	0	0	0	0
220995	92	3220	26829.54	0	0	0	0	17	6622.853
220995	93	3220	36339.45	0	0	0	0	15	9520.288
220995	94	3220	26663.92	0	0	0	0	11	3956.646
220995	95	3220	21515.69	0	0	0	0	11	1109.9
220995	96	0	0	-1	-1	0	0	0	0
221004	90	0	0	-1	-1	0	0	0	0
221004	91	0	0	-1	-1	0	0	0	0
221004	92	3220	175540.5	0	0	0	0	38	128583.1
221004	93	3220	209659.3	0	0	0	0	41	127176.8
221004	94	3220	90061.19	0	0	0	0	33	64038.75
221004	95	3220	69226.97	0	0	0	0	21	38749.1
221004	96	3220	44233.97	0	0	0	0	21	26775.47
221076	90	0	0	-1	-1	0	0	0	0
221076	91	0	0	-1	-1	0	0	0	0
221076	92	3220	36829.96	0	0	0	0	22	11799.56
221076	93	3220	50587.11	0	0	0	0	23	17279.76
221076	94	3220	60993.26	0	0	0	0	20	22993.76
221076	95	3220	51840.84	0	0	0	0	21	16566.66
221076	96	3220	60392.36	0	0	0	0	21	19321.78
221085	90	0	0	-1	-1	0	0	0	0
221085	91	0	0	-1	-1	0	0	0	0
221085	92	3220	84854.56	0	0	0	0	16	52302.85
221085	93	3220	75143.64	0	1	0	6614.497	20	43199.06
221085	94	3220	70854.05	0	0	0	0	19	45311.79
221085	95	3220	73608.94	0	0	0	0	14	48575.11
221085	96	0	0	-1	-1	0	0	0	0
221103	90	0	0	-1	-1	0	0	0	0
221103	91	0	0	-1	-1	0	0	0	0
221103	92	3220	123755.6	0	0	0	0	28	86151.34
221103	93	3220	117980.8	0	1	0	753.7578	26	70068.06
221103	94	3220	126580.9	0	0	0	0	25	65078.82
221103	95	3220	101756.9	0	0	0	0	23	55397.02
221103	96	3220	96602.84	0	0	0	0	19	52127.28
221175	90	0	0	-1	-1	0	0	0	0
221175	91	0	0	-1	-1	0	0	0	0
221175	92	3220	17578.95	0	0	0	0	14	1492.966
221175	93	3220	14677.11	0	0	0	0	12	4679.579
221175	94	3220	14432.76	0	0	0	0	12	2031.572
221175	95	3220	13853.58	0	0	0	0	12	1495.426
221175	96	3220	13528.94	0	0	0	0	14	1024.31
221193	90	0	0	-1	-1	0	0	0	0
221193	91	0	0	-1	-1	0	0	0	0
221193	92	3220	267091.5	0	0	0	0	70	240609
221193	93	3220	335669.3	0	0	0	0	90	251448.5
221193	94	3213	497466.2	0	0	0	0	80	479282.3
221193	95	3220	195293.4	1	0	157817.8	0	25	10855.81
221193	96	0	0	-1	-1	0	0	0	0
221211	90	0	0	-1	-1	0	0	0	0
221211	91	0	0	-1	-1	0	0	0	0
221211	92	3220	102126.6	0	1	0	6200.007	35	47641.14
221211	93	3220	100942.1	1	0	6908.081	0	32	66695.95
221211	94	3220	79530.27	0	0	0	0	26	44867.11
221211	95	0	0	-1	-1	0	0	0	0
221211	96	0	0	-1	-1	0	0	0	0
221283	90	0	0	-1	-1	0	0	0	0
221283	91	0	0	-1	-1	0	0	0	0
221283	92	3211	63501.95	0	0	0	0	19	63361.5
221283	93	3220	60255.56	0	0	0	0	22	54789.45
221283	94	3220	49432.85	0	0	0	0	21	39380.87
221283	95	3220	42743.82	0	0	0	0	12	33823.7
221283	96	3220	41858.25	0	0	0	0	14	28831.81
221418	90	0	0	-1	-1	0	0	0	0
221418	91	0	0	-1	-1	0	0	0	0
221418	92	3220	1093764	0	1	0	564239.3	186	676888
221418	93	3220	1406239	0	0	0	0	162	1115731
221418	94	3220	1451355	0	0	0	0	193	677784.1
221418	95	3220	1619827	1	1	43209.45	511119.2	216	753433.4
221418	96	3220	1415313	0	1	0	373980.7	242	819516.8
221427	90	0	0	-1	-1	0	0	0	0
221427	91	0	0	-1	-1	0	0	0	0
221427	92	3220	13892.24	0	0	0	0	14	1610.382
221427	93	3220	11999.36	0	0	0	0	11	6178.902
221427	94	0	0	-1	-1	0	0	0	0
221427	95	0	0	-1	-1	0	0	0	0
221427	96	0	0	-1	-1	0	0	0	0
221517	90	0	0	-1	-1	0	0	0	0
221517	91	0	0	-1	-1	0	0	0	0
221517	92	3211	88745.63	0	0	0	0	23	50938.45
221517	93	3220	87110.91	0	0	0	0	32	25343.05
221517	94	3220	36520.35	0	0	0	0	26	20791.54
221517	95	0	0	-1	-1	0	0	0	0
221517	96	0	0	-1	-1	0	0	0	0
222273	90	0	0	-1	-1	0	0	0	0
222273	91	0	0	-1	-1	0	0	0	0
222273	92	3220	20674.87	0	0	0	0	10	16356.49
222273	93	0	0	-1	-1	0	0	0	0
222273	94	0	0	-1	-1	0	0	0	0
222273	95	0	0	-1	-1	0	0	0	0
222273	96	0	0	-1	-1	0	0	0	0
222282	90	0	0	-1	-1	0	0	0	0
222282	91	0	0	-1	-1	0	0	0	0
222282	92	3220	339227.3	1	0	2109.028	0	79	206286.4
222282	93	3220	445186.8	0	1	0	26524.21	72	282941.8
222282	94	3220	314916.2	0	1	0	24899.53	57	205826.6
222282	95	3220	365821.4	0	1	0	27917.49	59	182841.3
222282	96	3220	451164.7	0	0	0	0	59	247420.8
222318	90	0	0	-1	-1	0	0	0	0
222318	91	0	0	-1	-1	0	0	0	0
222318	92	3220	50948.85	0	0	0	0	15	35027.85
222318	93	3220	57407.8	0	0	0	0	14	28960.27
222318	94	3220	65780.72	0	0	0	0	12	47190.77
222318	95	0	0	-1	-1	0	0	0	0
222318	96	0	0	-1	-1	0	0	0	0
222399	90	0	0	-1	-1	0	0	0	0
222399	91	0	0	-1	-1	0	0	0	0
222399	92	3220	447510	0	1	0	211529.3	51	242229.8
222399	93	3220	377444.2	0	1	0	220066.5	49	254294.9
222399	94	3220	249615.6	0	1	0	107936.2	42	120835
222399	95	3220	183456.2	0	1	0	77724.09	14	90731.7
222399	96	3220	376701.7	0	1	0	256138.1	18	263913.4
222453	90	0	0	-1	-1	0	0	0	0
222453	91	0	0	-1	-1	0	0	0	0
222453	92	3220	312049.2	0	0	0	0	56	156291
222453	93	3220	221596.6	0	0	0	0	35	210232.9
222453	94	3220	170963.5	0	0	0	0	28	147481.5
222453	95	3220	166270	0	0	0	0	29	142020.5
222453	96	3220	99886.48	0	0	0	0	25	82831.2
222534	90	0	0	-1	-1	0	0	0	0
222534	91	0	0	-1	-1	0	0	0	0
222534	92	3220	39749.75	0	0	0	0	18	32894.3
222534	93	0	0	-1	-1	0	0	0	0
222534	94	0	0	-1	-1	0	0	0	0
222534	95	0	0	-1	-1	0	0	0	0
222534	96	0	0	-1	-1	0	0	0	0
222984	90	0	0	-1	-1	0	0	0	0
222984	91	0	0	-1	-1	0	0	0	0
222984	92	3220	24218.15	0	0	0	0	99	11698.49
222984	93	3220	83056.05	0	0	0	0	69	8258.563
222984	94	3220	80382.26	0	0	0	0	70	9667.096
222984	95	3220	68936.52	0	0	0	0	54	15415.85
222984	96	3220	75592.63	0	0	0	0	46	38098.59
223074	90	0	0	-1	-1	0	0	0	0
223074	91	0	0	-1	-1	0	0	0	0
223074	92	3220	511156.9	0	0	0	0	73	483735.8
223074	93	3220	859021.6	1	0	11391.03	0	94	534440.2
223074	94	3220	993612.7	1	0	20850.71	0	109	433741.3
223074	95	3220	816015.4	1	1	3674.886	85673.19	107	402107.6
223074	96	3220	747072.7	1	1	5118.792	147266.8	124	508305.9
223092	90	0	0	-1	-1	0	0	0	0
223092	91	0	0	-1	-1	0	0	0	0
223092	92	3220	371323.4	0	0	0	0	42	217264.8
223092	93	0	0	-1	-1	0	0	0	0
223092	94	0	0	-1	-1	0	0	0	0
223092	95	0	0	-1	-1	0	0	0	0
223092	96	0	0	-1	-1	0	0	0	0
223245	90	0	0	-1	-1	0	0	0	0
223245	91	0	0	-1	-1	0	0	0	0
223245	92	3220	107197	0	0	0	0	23	57725.54
223245	93	3220	142836.4	0	0	0	0	33	61926.25
223245	94	3220	170322.6	0	0	0	0	36	63715.52
223245	95	3220	177461.8	0	0	0	0	36	70434.84
223245	96	3220	143859.5	0	0	0	0	34	50578.95
223308	90	0	0	-1	-1	0	0	0	0
223308	91	0	0	-1	-1	0	0	0	0
223308	92	3220	53247.38	0	0	0	0	30	49273.07
223308	93	0	0	-1	-1	0	0	0	0
223308	94	0	0	-1	-1	0	0	0	0
223308	95	0	0	-1	-1	0	0	0	0
223308	96	0	0	-1	-1	0	0	0	0
230679	90	0	0	-1	-1	0	0	0	0
230679	91	0	0	-1	-1	0	0	0	0
230679	92	0	0	-1	-1	0	0	0	0
230679	93	3220	440749.6	1	1	81024.86	25917.93	62	275998.9
230679	94	3220	344214.5	1	0	10275.57	0	50	116277.3
230679	95	0	0	-1	-1	0	0	0	0
230679	96	0	0	-1	-1	0	0	0	0
230688	90	0	0	-1	-1	0	0	0	0
230688	91	0	0	-1	-1	0	0	0	0
230688	92	0	0	-1	-1	0	0	0	0
230688	93	3220	130688.9	0	0	0	0	17	82744.03
230688	94	0	0	-1	-1	0	0	0	0
230688	95	0	0	-1	-1	0	0	0	0
230688	96	0	0	-1	-1	0	0	0	0
230787	90	0	0	-1	-1	0	0	0	0
230787	91	0	0	-1	-1	0	0	0	0
230787	92	0	0	-1	-1	0	0	0	0
230787	93	3220	249054.1	1	0	39579.11	0	67	209019.6
230787	94	3220	235029	1	0	37315.04	0	65	215477.5
230787	95	0	0	-1	-1	0	0	0	0
230787	96	0	0	-1	-1	0	0	0	0
230859	90	0	0	-1	-1	0	0	0	0
230859	91	0	0	-1	-1	0	0	0	0
230859	92	0	0	-1	-1	0	0	0	0
230859	93	3220	46896.84	0	0	0	0	23	6748.999
230859	94	3220	43348.1	0	0	0	0	27	6049.876
230859	95	3220	34877.7	0	0	0	0	22	7447.162
230859	96	3220	40487.54	0	0	0	0	21	9867.463
230931	90	0	0	-1	-1	0	0	0	0
230931	91	0	0	-1	-1	0	0	0	0
230931	92	0	0	-1	-1	0	0	0	0
230931	93	3220	102861.3	0	0	0	0	13	43716.58
230931	94	3220	101262.2	0	0	0	0	13	56023.94
230931	95	3220	79014.95	0	0	0	0	10	42481.04
230931	96	3220	95541.03	0	0	0	0	14	48501.65
230976	90	0	0	-1	-1	0	0	0	0
230976	91	0	0	-1	-1	0	0	0	0
230976	92	0	0	-1	-1	0	0	0	0
230976	93	3220	10850.97	0	0	0	0	11	1447.433
230976	94	0	0	-1	-1	0	0	0	0
230976	95	0	0	-1	-1	0	0	0	0
230976	96	0	0	-1	-1	0	0	0	0
231102	90	0	0	-1	-1	0	0	0	0
231102	91	0	0	-1	-1	0	0	0	0
231102	92	0	0	-1	-1	0	0	0	0
231102	93	3560	104391.4	1	1	1413.979	8180.046	20	51465.13
231102	94	3560	151474.2	1	1	1289.818	6120.875	20	66452.72
231102	95	3220	204900.4	0	1	0	40546.49	40	108441.7
231102	96	3220	217980.5	1	1	10091.41	61591.53	41	119952.4
231129	90	0	0	-1	-1	0	0	0	0
231129	91	0	0	-1	-1	0	0	0	0
231129	92	0	0	-1	-1	0	0	0	0
231129	93	3220	30477.35	0	0	0	0	10	18541.48
231129	94	0	0	-1	-1	0	0	0	0
231129	95	3220	36637.06	0	0	0	0	19	23715.89
231129	96	3220	32385.73	0	0	0	0	18	16094.96
231561	90	0	0	-1	-1	0	0	0	0
231561	91	0	0	-1	-1	0	0	0	0
231561	92	0	0	-1	-1	0	0	0	0
231561	93	3220	242755	0	0	0	0	34	78344.38
231561	94	3220	214060	0	0	0	0	30	62052.02
231561	95	3220	172452.8	0	0	0	0	28	52085.18
231561	96	3220	199020.6	0	0	0	0	27	52586.2
231813	90	0	0	-1	-1	0	0	0	0
231813	91	0	0	-1	-1	0	0	0	0
231813	92	0	0	-1	-1	0	0	0	0
231813	93	3220	106217.7	0	0	0	0	30	65499.09
231813	94	3220	322806.4	0	1	0	42463.73	45	159518.3
231813	95	3220	368829.6	0	0	0	0	46	277323.9
231813	96	3220	440759.9	0	1	0	150513.4	67	276115.2
232848	90	0	0	-1	-1	0	0	0	0
232848	91	0	0	-1	-1	0	0	0	0
232848	92	0	0	-1	-1	0	0	0	0
232848	93	3220	82391.05	0	1	0	6254.004	15	57734.16
232848	94	3220	85933.9	0	0	0	0	20	47089.26
232848	95	3220	87107.53	0	0	0	0	17	47629.45
232848	96	3220	80809.61	1	0	101.4933	0	17	47264.98
233298	90	0	0	-1	-1	0	0	0	0
233298	91	0	0	-1	-1	0	0	0	0
233298	92	0	0	-1	-1	0	0	0	0
233298	93	3220	679324.1	1	1	369450.5	385441.9	266	441058.2
233298	94	0	0	-1	-1	0	0	0	0
233298	95	0	0	-1	-1	0	0	0	0
233298	96	0	0	-1	-1	0	0	0	0
233388	90	0	0	-1	-1	0	0	0	0
233388	91	0	0	-1	-1	0	0	0	0
233388	92	0	0	-1	-1	0	0	0	0
233388	93	3220	75560.8	0	0	0	0	17	64029.81
233388	94	3220	61729.41	0	0	0	0	15	53761.93
233388	95	3220	69877	0	0	0	0	14	54446.75
233388	96	3220	66843.8	0	0	0	0	13	57735.33
240012	90	0	0	-1	-1	0	0	0	0
240012	91	0	0	-1	-1	0	0	0	0
240012	92	0	0	-1	-1	0	0	0	0
240012	93	0	0	-1	-1	0	0	0	0
240012	94	3220	36104.32	0	0	0	0	18	33448.7
240012	95	0	0	-1	-1	0	0	0	0
240012	96	3220	24766.57	0	0	0	0	14	20895.48
240381	90	0	0	-1	-1	0	0	0	0
240381	91	0	0	-1	-1	0	0	0	0
240381	92	0	0	-1	-1	0	0	0	0
240381	93	0	0	-1	-1	0	0	0	0
240381	94	3220	403638.9	0	1	0	5575.302	66	158747.3
240381	95	3220	488524.7	0	1	0	24917.42	59	250132
240381	96	3220	428625.4	0	0	0	0	23	181693.9
240417	90	0	0	-1	-1	0	0	0	0
240417	91	0	0	-1	-1	0	0	0	0
240417	92	0	0	-1	-1	0	0	0	0
240417	93	0	0	-1	-1	0	0	0	0
240417	94	3220	219284.6	0	0	0	0	17	171545.8
240417	95	0	0	-1	-1	0	0	0	0
240417	96	0	0	-1	-1	0	0	0	0
240444	90	0	0	-1	-1	0	0	0	0
240444	91	0	0	-1	-1	0	0	0	0
240444	92	0	0	-1	-1	0	0	0	0
240444	93	0	0	-1	-1	0	0	0	0
240444	94	3220	132740.4	0	0	0	0	51	61637.86
240444	95	3220	102062.4	0	0	0	0	51	15009.58
240444	96	3220	82384.96	0	0	0	0	52	7694.735
240507	90	0	0	-1	-1	0	0	0	0
240507	91	0	0	-1	-1	0	0	0	0
240507	92	0	0	-1	-1	0	0	0	0
240507	93	0	0	-1	-1	0	0	0	0
240507	94	3220	128364	0	0	0	0	27	70739.45
240507	95	3220	142876.3	0	0	0	0	34	112011.1
240507	96	3220	149908.3	0	0	0	0	19	44676.9
240597	90	0	0	-1	-1	0	0	0	0
240597	91	0	0	-1	-1	0	0	0	0
240597	92	0	0	-1	-1	0	0	0	0
240597	93	0	0	-1	-1	0	0	0	0
240597	94	3220	80962.71	0	0	0	0	27	46790.32
240597	95	3220	76358.91	0	0	0	0	25	28794
240597	96	3220	64083.63	0	0	0	0	23	40858.77
240606	90	0	0	-1	-1	0	0	0	0
240606	91	0	0	-1	-1	0	0	0	0
240606	92	0	0	-1	-1	0	0	0	0
240606	93	0	0	-1	-1	0	0	0	0
240606	94	3220	202251.1	1	0	2361.033	0	17	140743.4
240606	95	3220	252638.2	1	0	38083.5	0	22	129618
240606	96	3220	147094.1	1	0	23333.53	0	21	68407.57
240624	90	0	0	-1	-1	0	0	0	0
240624	91	0	0	-1	-1	0	0	0	0
240624	92	0	0	-1	-1	0	0	0	0
240624	93	0	0	-1	-1	0	0	0	0
240624	94	3220	918245.2	0	0	0	0	86	597385.7
240624	95	3220	1260069	0	0	0	0	95	630270.3
240624	96	0	0	-1	-1	0	0	0	0
240669	90	0	0	-1	-1	0	0	0	0
240669	91	0	0	-1	-1	0	0	0	0
240669	92	0	0	-1	-1	0	0	0	0
240669	93	0	0	-1	-1	0	0	0	0
240669	94	3220	307109.3	0	0	0	0	70	87174.52
240669	95	3220	344228	0	0	0	0	64	104030.3
240669	96	3220	379023.9	0	1	0	40624.34	60	109324.3
240732	90	0	0	-1	-1	0	0	0	0
240732	91	0	0	-1	-1	0	0	0	0
240732	92	0	0	-1	-1	0	0	0	0
240732	93	0	0	-1	-1	0	0	0	0
240732	94	3220	43888.69	0	0	0	0	29	1063.742
240732	95	3220	45377.38	0	0	0	0	27	1096.645
240732	96	3220	39636.43	0	0	0	0	22	1137.387
240984	90	0	0	-1	-1	0	0	0	0
240984	91	0	0	-1	-1	0	0	0	0
240984	92	0	0	-1	-1	0	0	0	0
240984	93	0	0	-1	-1	0	0	0	0
240984	94	3220	79452.42	0	0	0	0	28	85634.95
240984	95	3220	71918.16	0	0	0	0	15	57415.7
240984	96	0	0	-1	-1	0	0	0	0
241353	90	0	0	-1	-1	0	0	0	0
241353	91	0	0	-1	-1	0	0	0	0
241353	92	0	0	-1	-1	0	0	0	0
241353	93	0	0	-1	-1	0	0	0	0
241353	94	3220	68033.39	0	0	0	0	18	13027.72
241353	95	3220	44858.73	0	0	0	0	11	9204.215
241353	96	3220	36806.21	0	0	0	0	10	21402.95
241704	90	0	0	-1	-1	0	0	0	0
241704	91	0	0	-1	-1	0	0	0	0
241704	92	0	0	-1	-1	0	0	0	0
241704	93	0	0	-1	-1	0	0	0	0
241704	94	3220	25340.47	0	0	0	0	15	12730.02
241704	95	0	0	-1	-1	0	0	0	0
241704	96	0	0	-1	-1	0	0	0	0
241713	90	0	0	-1	-1	0	0	0	0
241713	91	0	0	-1	-1	0	0	0	0
241713	92	0	0	-1	-1	0	0	0	0
241713	93	0	0	-1	-1	0	0	0	0
241713	94	3220	1268757	0	1	0	198908.5	225	301693.5
241713	95	3220	1489435	0	1	0	62980.18	242	764632.1
241713	96	3220	1744916	0	1	0	84682.35	274	1029728
242334	90	0	0	-1	-1	0	0	0	0
242334	91	0	0	-1	-1	0	0	0	0
242334	92	0	0	-1	-1	0	0	0	0
242334	93	0	0	-1	-1	0	0	0	0
242334	94	3220	34006.11	0	0	0	0	15	22022.2
242334	95	3220	12352.96	0	0	0	0	15	11000.45
242334	96	0	0	-1	-1	0	0	0	0
242541	90	0	0	-1	-1	0	0	0	0
242541	91	0	0	-1	-1	0	0	0	0
242541	92	0	0	-1	-1	0	0	0	0
242541	93	0	0	-1	-1	0	0	0	0
242541	94	3220	131415.7	0	0	0	0	30	71856.13
242541	95	3220	130046.1	0	0	0	0	21	86241.4
242541	96	3220	82086.55	0	0	0	0	13	55802.55
242559	90	0	0	-1	-1	0	0	0	0
242559	91	0	0	-1	-1	0	0	0	0
242559	92	0	0	-1	-1	0	0	0	0
242559	93	0	0	-1	-1	0	0	0	0
242559	94	3220	188638.5	0	0	0	0	88	49685.09
242559	95	3220	104551.3	0	0	0	0	39	64756.25
242559	96	0	0	-1	-1	0	0	0	0
242577	90	0	0	-1	-1	0	0	0	0
242577	91	0	0	-1	-1	0	0	0	0
242577	92	0	0	-1	-1	0	0	0	0
242577	93	0	0	-1	-1	0	0	0	0
242577	94	3220	50719.56	0	0	0	0	22	38682.71
242577	95	0	0	-1	-1	0	0	0	0
242577	96	0	0	-1	-1	0	0	0	0
242667	90	0	0	-1	-1	0	0	0	0
242667	91	0	0	-1	-1	0	0	0	0
242667	92	0	0	-1	-1	0	0	0	0
242667	93	0	0	-1	-1	0	0	0	0
242667	94	3220	34904.18	0	0	0	0	12	23632.13
242667	95	3220	37272.69	0	0	0	0	11	22460.2
242667	96	3220	35459.21	0	0	0	0	10	5410.033
250218	90	0	0	-1	-1	0	0	0	0
250218	91	0	0	-1	-1	0	0	0	0
250218	92	0	0	-1	-1	0	0	0	0
250218	93	0	0	-1	-1	0	0	0	0
250218	94	0	0	-1	-1	0	0	0	0
250218	95	3220	430646.8	0	0	0	0	31	392975.9
250218	96	3220	430167.1	0	0	0	0	34	361137.9
250443	90	0	0	-1	-1	0	0	0	0
250443	91	0	0	-1	-1	0	0	0	0
250443	92	0	0	-1	-1	0	0	0	0
250443	93	0	0	-1	-1	0	0	0	0
250443	94	0	0	-1	-1	0	0	0	0
250443	95	3220	149332.2	0	0	0	0	16	107101.3
250443	96	3220	158898.8	0	0	0	0	25	111027
250938	90	0	0	-1	-1	0	0	0	0
250938	91	0	0	-1	-1	0	0	0	0
250938	92	0	0	-1	-1	0	0	0	0
250938	93	0	0	-1	-1	0	0	0	0
250938	94	0	0	-1	-1	0	0	0	0
250938	95	3220	20380.43	0	0	0	0	16	9744.758
250938	96	3220	60416.08	0	0	0	0	15	52429.55
251046	90	0	0	-1	-1	0	0	0	0
251046	91	0	0	-1	-1	0	0	0	0
251046	92	0	0	-1	-1	0	0	0	0
251046	93	0	0	-1	-1	0	0	0	0
251046	94	0	0	-1	-1	0	0	0	0
251046	95	3220	592107.9	0	1	0	461405.3	47	462785.5
251046	96	3220	794219.6	0	1	0	80596.7	42	779143.5
251082	90	0	0	-1	-1	0	0	0	0
251082	91	0	0	-1	-1	0	0	0	0
251082	92	0	0	-1	-1	0	0	0	0
251082	93	0	0	-1	-1	0	0	0	0
251082	94	0	0	-1	-1	0	0	0	0
251082	95	3220	351669.3	0	0	0	0	42	152111.6
251082	96	3220	326588.8	0	1	0	9086.406	49	188849.8
251163	90	0	0	-1	-1	0	0	0	0
251163	91	0	0	-1	-1	0	0	0	0
251163	92	0	0	-1	-1	0	0	0	0
251163	93	0	0	-1	-1	0	0	0	0
251163	94	0	0	-1	-1	0	0	0	0
251163	95	3220	104292	0	0	0	0	35	25816.98
251163	96	3220	72012.79	0	0	0	0	30	33154.66
251199	90	0	0	-1	-1	0	0	0	0
251199	91	0	0	-1	-1	0	0	0	0
251199	92	0	0	-1	-1	0	0	0	0
251199	93	0	0	-1	-1	0	0	0	0
251199	94	0	0	-1	-1	0	0	0	0
251199	95	3220	610169.9	1	1	3160.851	41426.46	121	239577
251199	96	3220	435559.5	1	0	796.5016	0	105	184552.3
251226	90	0	0	-1	-1	0	0	0	0
251226	91	0	0	-1	-1	0	0	0	0
251226	92	0	0	-1	-1	0	0	0	0
251226	93	0	0	-1	-1	0	0	0	0
251226	94	0	0	-1	-1	0	0	0	0
251226	95	3220	51319.89	0	0	0	0	31	12203.13
251226	96	3220	37309.81	0	0	0	0	23	4348.766
251334	90	0	0	-1	-1	0	0	0	0
251334	91	0	0	-1	-1	0	0	0	0
251334	92	0	0	-1	-1	0	0	0	0
251334	93	0	0	-1	-1	0	0	0	0
251334	94	0	0	-1	-1	0	0	0	0
251334	95	3220	1364669	0	1	0	137202.3	52	976034
251334	96	3220	2351419	0	0	0	0	101	582466.6
251397	90	0	0	-1	-1	0	0	0	0
251397	91	0	0	-1	-1	0	0	0	0
251397	92	0	0	-1	-1	0	0	0	0
251397	93	0	0	-1	-1	0	0	0	0
251397	94	0	0	-1	-1	0	0	0	0
251397	95	3220	22793.86	0	0	0	0	13	10761.3
251397	96	3220	30659.79	0	0	0	0	10	19288.13
251586	90	0	0	-1	-1	0	0	0	0
251586	91	0	0	-1	-1	0	0	0	0
251586	92	0	0	-1	-1	0	0	0	0
251586	93	0	0	-1	-1	0	0	0	0
251586	94	0	0	-1	-1	0	0	0	0
251586	95	3220	330753.6	0	0	0	0	32	255510.9
251586	96	0	0	-1	-1	0	0	0	0
251622	90	0	0	-1	-1	0	0	0	0
251622	91	0	0	-1	-1	0	0	0	0
251622	92	0	0	-1	-1	0	0	0	0
251622	93	0	0	-1	-1	0	0	0	0
251622	94	0	0	-1	-1	0	0	0	0
251622	95	3220	137533	0	0	0	0	54	82798.75
251622	96	3220	146658.3	0	0	0	0	55	102135.3
251685	90	0	0	-1	-1	0	0	0	0
251685	91	0	0	-1	-1	0	0	0	0
251685	92	0	0	-1	-1	0	0	0	0
251685	93	0	0	-1	-1	0	0	0	0
251685	94	0	0	-1	-1	0	0	0	0
251685	95	3220	1502402	0	0	0	0	42	1473317
251685	96	3220	984577.4	0	1	0	135488	18	947389.6
251739	90	0	0	-1	-1	0	0	0	0
251739	91	0	0	-1	-1	0	0	0	0
251739	92	0	0	-1	-1	0	0	0	0
251739	93	0	0	-1	-1	0	0	0	0
251739	94	0	0	-1	-1	0	0	0	0
251739	95	3220	879050.4	1	0	9735.537	0	329	220158.9
251739	96	3220	441443.9	0	0	0	0	172	269359.3
251901	90	0	0	-1	-1	0	0	0	0
251901	91	0	0	-1	-1	0	0	0	0
251901	92	0	0	-1	-1	0	0	0	0
251901	93	0	0	-1	-1	0	0	0	0
251901	94	0	0	-1	-1	0	0	0	0
251901	95	3220	132308.6	0	0	0	0	27	48621.79
251901	96	3220	142096.7	0	0	0	0	27	63597.12
252054	90	0	0	-1	-1	0	0	0	0
252054	91	0	0	-1	-1	0	0	0	0
252054	92	0	0	-1	-1	0	0	0	0
252054	93	0	0	-1	-1	0	0	0	0
252054	94	0	0	-1	-1	0	0	0	0
252054	95	3220	34395.94	0	0	0	0	26	5016.447
252054	96	3220	33250.63	0	0	0	0	21	6492.26
252522	90	0	0	-1	-1	0	0	0	0
252522	91	0	0	-1	-1	0	0	0	0
252522	92	0	0	-1	-1	0	0	0	0
252522	93	0	0	-1	-1	0	0	0	0
252522	94	0	0	-1	-1	0	0	0	0
252522	95	3220	135955.2	0	0	0	0	15	111112.1
252522	96	3220	128649.4	0	1	0	33561.18	19	93642.44
252594	90	0	0	-1	-1	0	0	0	0
252594	91	0	0	-1	-1	0	0	0	0
252594	92	0	0	-1	-1	0	0	0	0
252594	93	0	0	-1	-1	0	0	0	0
252594	94	0	0	-1	-1	0	0	0	0
252594	95	3220	28083.46	0	0	0	0	11	9087.808
252594	96	0	0	-1	-1	0	0	0	0
260019	90	0	0	-1	-1	0	0	0	0
260019	91	0	0	-1	-1	0	0	0	0
260019	92	0	0	-1	-1	0	0	0	0
260019	93	0	0	-1	-1	0	0	0	0
260019	94	0	0	-1	-1	0	0	0	0
260019	95	0	0	-1	-1	0	0	0	0
260019	96	3220	23973.93	0	0	0	0	21	10420.71
260271	90	0	0	-1	-1	0	0	0	0
260271	91	0	0	-1	-1	0	0	0	0
260271	92	0	0	-1	-1	0	0	0	0
260271	93	0	0	-1	-1	0	0	0	0
260271	94	0	0	-1	-1	0	0	0	0
260271	95	0	0	-1	-1	0	0	0	0
260271	96	3220	36494.55	0	0	0	0	13	16480.52
260379	90	0	0	-1	-1	0	0	0	0
260379	91	0	0	-1	-1	0	0	0	0
260379	92	0	0	-1	-1	0	0	0	0
260379	93	0	0	-1	-1	0	0	0	0
260379	94	0	0	-1	-1	0	0	0	0
260379	95	0	0	-1	-1	0	0	0	0
260379	96	3220	434544.6	0	0	0	0	29	327465.3
260568	90	0	0	-1	-1	0	0	0	0
260568	91	0	0	-1	-1	0	0	0	0
260568	92	0	0	-1	-1	0	0	0	0
260568	93	0	0	-1	-1	0	0	0	0
260568	94	0	0	-1	-1	0	0	0	0
260568	95	0	0	-1	-1	0	0	0	0
260568	96	3220	26779.33	0	0	0	0	10	13293.96
261027	90	0	0	-1	-1	0	0	0	0
261027	91	0	0	-1	-1	0	0	0	0
261027	92	0	0	-1	-1	0	0	0	0
261027	93	0	0	-1	-1	0	0	0	0
261027	94	0	0	-1	-1	0	0	0	0
261027	95	0	0	-1	-1	0	0	0	0
261027	96	3220	61913.11	0	0	0	0	10	43718.23
