230481	92	0	0	-1	-1	0	0	0	0
230481	93	3311	1359714	1	1	234827.6	10608.59	104	1226948
230481	94	3311	1342423	1	1	182426.7	2590.846	102	1037396
230481	95	3311	1471907	1	1	563244.1	6320.55	105	1217208
230481	96	3311	1479183	1	1	693790.4	2672.472	108	801817.3
230499	90	0	0	-1	-1	0	0	0	0
230499	91	0	0	-1	-1	0	0	0	0
230499	92	0	0	-1	-1	0	0	0	0
230499	93	3311	1637050	1	0	652913.9	0	351	252609.9
230499	94	3311	1714906	1	0	766012.4	0	223	1156912
230499	95	3311	1471146	1	0	520003	0	246	890408.1
230499	96	3311	1448959	1	0	475184.9	0	211	640852.3
230508	90	0	0	-1	-1	0	0	0	0
230508	91	0	0	-1	-1	0	0	0	0
230508	92	0	0	-1	-1	0	0	0	0
230508	93	3311	37311.69	0	0	0	0	30	9292.249
230508	94	3311	35120.92	0	0	0	0	27	17348.08
230508	95	3311	45801.52	0	0	0	0	23	14908.15
230508	96	3311	42296.77	0	0	0	0	26	11732.95
230526	90	0	0	-1	-1	0	0	0	0
230526	91	0	0	-1	-1	0	0	0	0
230526	92	0	0	-1	-1	0	0	0	0
230526	93	3311	134450.2	1	0	109761.2	0	27	141589
230526	94	3311	145946.9	1	0	90155.23	0	32	127607.9
230526	95	3311	105733.8	1	0	50943.59	0	35	100364.1
230526	96	3311	55778.83	1	0	22006.94	0	34	48690.3
230535	90	0	0	-1	-1	0	0	0	0
230535	91	0	0	-1	-1	0	0	0	0
230535	92	0	0	-1	-1	0	0	0	0
230535	93	3311	39714.29	0	0	0	0	14	12784.52
230535	94	0	0	-1	-1	0	0	0	0
230535	95	0	0	-1	-1	0	0	0	0
230535	96	0	0	-1	-1	0	0	0	0
230544	90	0	0	-1	-1	0	0	0	0
230544	91	0	0	-1	-1	0	0	0	0
230544	92	0	0	-1	-1	0	0	0	0
230544	93	3311	182892.8	1	0	8851.874	0	35	55210.71
230544	94	3311	155358.6	1	0	5156.781	0	33	58572.44
230544	95	3311	161471.4	0	0	0	0	28	35993.94
230544	96	3311	164338	0	0	0	0	22	101151.8
230553	90	0	0	-1	-1	0	0	0	0
230553	91	0	0	-1	-1	0	0	0	0
230553	92	0	0	-1	-1	0	0	0	0
230553	93	3311	419433.4	0	0	0	0	44	201811.8
230553	94	0	0	-1	-1	0	0	0	0
230553	95	0	0	-1	-1	0	0	0	0
230553	96	0	0	-1	-1	0	0	0	0
230571	90	0	0	-1	-1	0	0	0	0
230571	91	0	0	-1	-1	0	0	0	0
230571	92	0	0	-1	-1	0	0	0	0
230571	93	3311	142984.6	0	0	0	0	17	31091.82
230571	94	3311	225304	0	0	0	0	23	68857.35
230571	95	3311	537286.6	0	0	0	0	19	310672.2
230571	96	0	0	-1	-1	0	0	0	0
230589	90	0	0	-1	-1	0	0	0	0
230589	91	0	0	-1	-1	0	0	0	0
230589	92	0	0	-1	-1	0	0	0	0
230589	93	3311	655462.7	1	0	66129.27	0	133	529107.9
230589	94	3311	603003.3	1	0	168208.2	0	114	409359.3
230589	95	3311	166265.4	0	0	0	0	56	100122.1
230589	96	3311	572391.2	1	0	99332.69	0	52	363430.9
230598	90	0	0	-1	-1	0	0	0	0
230598	91	0	0	-1	-1	0	0	0	0
230598	92	0	0	-1	-1	0	0	0	0
230598	93	3311	328784.5	1	0	80455.45	0	74	125887.8
230598	94	3311	394571	1	0	96670.96	0	74	173506.4
230598	95	3311	505035.5	1	0	244154.3	0	61	164357.9
230598	96	3311	420669.2	1	0	181008.3	0	83	168336
231597	90	0	0	-1	-1	0	0	0	0
231597	91	0	0	-1	-1	0	0	0	0
231597	92	0	0	-1	-1	0	0	0	0
231597	93	3311	61532.3	0	0	0	0	11	23007.36
231597	94	3311	28544.78	0	0	0	0	12	9964.172
231597	95	3311	27813.19	0	0	0	0	12	9730.352
231597	96	0	0	-1	-1	0	0	0	0
232092	90	0	0	-1	-1	0	0	0	0
232092	91	0	0	-1	-1	0	0	0	0
232092	92	0	0	-1	-1	0	0	0	0
232092	93	3311	302566.8	1	0	217673.5	0	64	249971.7
232092	94	0	0	-1	-1	0	0	0	0
232092	95	0	0	-1	-1	0	0	0	0
232092	96	0	0	-1	-1	0	0	0	0
232416	90	0	0	-1	-1	0	0	0	0
232416	91	0	0	-1	-1	0	0	0	0
232416	92	0	0	-1	-1	0	0	0	0
232416	93	3311	469454.5	0	0	0	0	20	340153.7
232416	94	3311	227946.5	0	0	0	0	24	233435.3
232416	95	0	0	-1	-1	0	0	0	0
232416	96	0	0	-1	-1	0	0	0	0
232425	90	0	0	-1	-1	0	0	0	0
232425	91	0	0	-1	-1	0	0	0	0
232425	92	0	0	-1	-1	0	0	0	0
232425	93	3311	2867325	0	0	0	0	90	2034869
232425	94	3311	1898709	0	0	0	0	50	986506.6
232425	95	0	0	-1	-1	0	0	0	0
232425	96	0	0	-1	-1	0	0	0	0
232614	90	0	0	-1	-1	0	0	0	0
232614	91	0	0	-1	-1	0	0	0	0
232614	92	0	0	-1	-1	0	0	0	0
232614	93	3311	250172.5	0	0	0	0	28	126961.1
232614	94	3311	263121.6	0	0	0	0	37	139776.2
232614	95	3312	236307.2	0	0	0	0	27	152802
232614	96	3312	212023.3	0	0	0	0	24	115693
232632	90	0	0	-1	-1	0	0	0	0
232632	91	0	0	-1	-1	0	0	0	0
232632	92	0	0	-1	-1	0	0	0	0
232632	93	3311	608177.3	0	0	0	0	78	454090.6
232632	94	3311	596023.6	0	0	0	0	51	344068.2
232632	95	3311	597024.6	0	0	0	0	42	345548.2
232632	96	3311	525248.1	0	0	0	0	43	285398
232794	90	0	0	-1	-1	0	0	0	0
232794	91	0	0	-1	-1	0	0	0	0
232794	92	0	0	-1	-1	0	0	0	0
232794	93	3311	241057	0	0	0	0	37	146869.4
232794	94	3311	201127.5	0	0	0	0	31	159111
232794	95	3311	168357.8	0	0	0	0	29	111903.4
232794	96	3311	137062.3	0	0	0	0	23	99179.34
232893	90	0	0	-1	-1	0	0	0	0
232893	91	0	0	-1	-1	0	0	0	0
232893	92	0	0	-1	-1	0	0	0	0
232893	93	3311	135488	0	0	0	0	17	68682.76
232893	94	3311	130832.8	0	0	0	0	22	72825.21
232893	95	3311	129411.7	0	0	0	0	25	73874.02
232893	96	3311	148820	0	0	0	0	23	92959.57
232902	90	0	0	-1	-1	0	0	0	0
232902	91	0	0	-1	-1	0	0	0	0
232902	92	0	0	-1	-1	0	0	0	0
232902	93	3311	101589.3	0	0	0	0	16	53845.89
232902	94	3311	79020.82	0	0	0	0	13	41735.67
232902	95	3311	100533.5	0	0	0	0	13	42554.8
232902	96	3311	119649.5	0	0	0	0	13	67885.21
232929	90	0	0	-1	-1	0	0	0	0
232929	91	0	0	-1	-1	0	0	0	0
232929	92	0	0	-1	-1	0	0	0	0
232929	93	3311	149900.8	0	0	0	0	17	81326.63
232929	94	3311	176355.7	0	0	0	0	20	114570.8
232929	95	3311	306404.3	0	0	0	0	22	211013.5
232929	96	3311	190527.7	0	0	0	0	20	142531.3
232974	90	0	0	-1	-1	0	0	0	0
232974	91	0	0	-1	-1	0	0	0	0
232974	92	0	0	-1	-1	0	0	0	0
232974	93	3311	69104.02	0	0	0	0	12	39187.21
232974	94	3311	466752.8	0	0	0	0	49	297945.5
232974	95	3311	636398.9	0	0	0	0	61	329602.2
232974	96	3311	463969.9	0	0	0	0	69	237149
233019	90	0	0	-1	-1	0	0	0	0
233019	91	0	0	-1	-1	0	0	0	0
233019	92	0	0	-1	-1	0	0	0	0
233019	93	3311	46255.73	0	0	0	0	31	23376.73
233019	94	3311	48287.52	0	0	0	0	17	11720.47
233019	95	3311	62013.2	0	0	0	0	14	28076.54
233019	96	0	0	-1	-1	0	0	0	0
233028	90	0	0	-1	-1	0	0	0	0
233028	91	0	0	-1	-1	0	0	0	0
233028	92	0	0	-1	-1	0	0	0	0
233028	93	3311	33260.93	0	0	0	0	13	34625.06
233028	94	3311	109364.9	0	0	0	0	15	72353.75
233028	95	3311	158766.9	0	0	0	0	22	101886
233028	96	3311	111854.4	0	0	0	0	28	64866.34
233091	90	0	0	-1	-1	0	0	0	0
233091	91	0	0	-1	-1	0	0	0	0
233091	92	0	0	-1	-1	0	0	0	0
233091	93	3311	33079.31	0	0	0	0	25	31106.84
233091	94	3311	129964.6	0	0	0	0	50	47512.14
233091	95	3311	208107.3	0	0	0	0	40	111063.2
233091	96	3311	199185	0	0	0	0	38	108047.3
233136	90	0	0	-1	-1	0	0	0	0
233136	91	0	0	-1	-1	0	0	0	0
233136	92	0	0	-1	-1	0	0	0	0
233136	93	3311	83594.05	0	0	0	0	14	32931.16
233136	94	3311	413657.9	0	0	0	0	50	250594.6
233136	95	3311	155883.9	0	0	0	0	23	106233.4
233136	96	0	0	-1	-1	0	0	0	0
233163	90	0	0	-1	-1	0	0	0	0
233163	91	0	0	-1	-1	0	0	0	0
233163	92	0	0	-1	-1	0	0	0	0
233163	93	3311	158762.3	0	0	0	0	21	92127.09
233163	94	3311	164432.2	0	0	0	0	25	81436.66
233163	95	3311	243129.1	0	0	0	0	24	139215.2
233163	96	3311	258061	0	0	0	0	21	158958.9
233217	90	0	0	-1	-1	0	0	0	0
233217	91	0	0	-1	-1	0	0	0	0
233217	92	0	0	-1	-1	0	0	0	0
233217	93	3311	706444.4	0	0	0	0	20	772777.1
233217	94	3311	1294507	0	0	0	0	19	750732.1
233217	95	3311	1330328	0	0	0	0	29	1272922
233217	96	3311	2512760	0	0	0	0	75	2608069
233226	90	0	0	-1	-1	0	0	0	0
233226	91	0	0	-1	-1	0	0	0	0
233226	92	0	0	-1	-1	0	0	0	0
233226	93	3311	1757705	1	0	142148.9	0	217	984202.1
233226	94	3311	2133068	1	0	202398	0	223	1503587
233226	95	3311	2257662	1	0	354675.8	0	247	1348550
233226	96	3311	2467286	1	0	198348.2	0	48	1308456
233235	90	0	0	-1	-1	0	0	0	0
233235	91	0	0	-1	-1	0	0	0	0
233235	92	0	0	-1	-1	0	0	0	0
233235	93	3311	50946.24	0	0	0	0	13	32572.03
233235	94	3311	85501.05	0	0	0	0	14	80350.5
233235	95	0	0	-1	-1	0	0	0	0
233235	96	3311	122623.7	0	0	0	0	11	114665.3
233253	90	0	0	-1	-1	0	0	0	0
233253	91	0	0	-1	-1	0	0	0	0
233253	92	0	0	-1	-1	0	0	0	0
233253	93	3311	478169.2	0	0	0	0	40	457909.9
233253	94	3311	550326.9	0	0	0	0	60	388814.4
233253	95	3311	534417.9	0	0	0	0	61	365563.8
233253	96	3311	407283.7	0	0	0	0	66	221950.9
233325	90	0	0	-1	-1	0	0	0	0
233325	91	0	0	-1	-1	0	0	0	0
233325	92	0	0	-1	-1	0	0	0	0
233325	93	3311	459012.5	1	0	201279.3	0	81	356910.4
233325	94	3311	390980.5	0	0	0	0	74	333359.1
233325	95	3311	457471.2	0	0	0	0	79	276605.9
233325	96	3311	96254.24	0	0	0	0	17	75726.12
233334	90	0	0	-1	-1	0	0	0	0
233334	91	0	0	-1	-1	0	0	0	0
233334	92	0	0	-1	-1	0	0	0	0
233334	93	3311	555565.9	0	0	0	0	63	296505.3
233334	94	3311	644918.4	1	1	17765.98	1194.53	59	270350.5
233334	95	3311	538288.7	1	0	53705.66	0	61	371091.4
233334	96	3311	702503.9	0	0	0	0	76	405676.3
233343	90	0	0	-1	-1	0	0	0	0
233343	91	0	0	-1	-1	0	0	0	0
233343	92	0	0	-1	-1	0	0	0	0
233343	93	3311	70574.66	0	0	0	0	157	67079.66
233343	94	3311	297320.2	0	0	0	0	28	197722.7
233343	95	3311	395429.1	0	0	0	0	352	285131.3
233343	96	3311	868192.8	0	0	0	0	358	288773.8
233352	90	0	0	-1	-1	0	0	0	0
233352	91	0	0	-1	-1	0	0	0	0
233352	92	0	0	-1	-1	0	0	0	0
233352	93	3311	28110.25	0	0	0	0	17	9741.499
233352	94	3311	37448.94	0	0	0	0	15	20757.29
233352	95	3311	45432.13	0	0	0	0	12	32442.96
233352	96	3311	56592.98	0	0	0	0	10	50967.83
233379	90	0	0	-1	-1	0	0	0	0
233379	91	0	0	-1	-1	0	0	0	0
233379	92	0	0	-1	-1	0	0	0	0
233379	93	3311	247724.1	0	0	0	0	21	153690.8
233379	94	3311	201788.3	0	0	0	0	28	119699.6
233379	95	3311	284547.5	0	0	0	0	27	172056.3
233379	96	3311	257442.1	0	0	0	0	37	172203.2
233397	90	0	0	-1	-1	0	0	0	0
233397	91	0	0	-1	-1	0	0	0	0
233397	92	0	0	-1	-1	0	0	0	0
233397	93	3311	64024.34	0	0	0	0	15	20803.44
233397	94	3311	198061.5	0	0	0	0	16	113451.7
233397	95	3311	296238.9	0	0	0	0	20	213404.4
233397	96	3311	290510.2	0	0	0	0	28	199796.7
233424	90	0	0	-1	-1	0	0	0	0
233424	91	0	0	-1	-1	0	0	0	0
233424	92	0	0	-1	-1	0	0	0	0
233424	93	3311	12456.8	0	0	0	0	14	6361.196
233424	94	3311	34613.34	0	0	0	0	13	8070.238
233424	95	0	0	-1	-1	0	0	0	0
233424	96	0	0	-1	-1	0	0	0	0
233451	90	0	0	-1	-1	0	0	0	0
233451	91	0	0	-1	-1	0	0	0	0
233451	92	0	0	-1	-1	0	0	0	0
233451	93	3311	1594252	0	0	0	0	144	1106271
233451	94	3311	1007591	0	0	0	0	122	727256.3
233451	95	3311	1200678	0	0	0	0	113	759105.1
233451	96	3311	1308884	0	0	0	0	101	1100327
233469	90	0	0	-1	-1	0	0	0	0
233469	91	0	0	-1	-1	0	0	0	0
233469	92	0	0	-1	-1	0	0	0	0
233469	93	3311	33779.13	0	0	0	0	18	26296.86
233469	94	3311	44976.72	0	0	0	0	18	30106.76
233469	95	0	0	-1	-1	0	0	0	0
233469	96	0	0	-1	-1	0	0	0	0
233496	90	0	0	-1	-1	0	0	0	0
233496	91	0	0	-1	-1	0	0	0	0
233496	92	0	0	-1	-1	0	0	0	0
233496	93	3311	148051.3	0	0	0	0	10	107987.4
233496	94	3311	107509.5	0	0	0	0	20	82576.38
233496	95	3311	121587	0	0	0	0	20	83900.58
233496	96	3311	210987.4	0	0	0	0	20	156452.4
233505	90	0	0	-1	-1	0	0	0	0
233505	91	0	0	-1	-1	0	0	0	0
233505	92	0	0	-1	-1	0	0	0	0
233505	93	3311	8521925	1	1	5702210	323816.8	132	5410840
233505	94	3311	1.17e+07	1	1	8438474	297272.8	142	7061081
233505	95	3311	9418209	1	1	5890596	342221.4	136	6679174
233505	96	3311	1.20e+07	1	1	6734705	236454	128	6106530
240084	90	0	0	-1	-1	0	0	0	0
240084	91	0	0	-1	-1	0	0	0	0
240084	92	0	0	-1	-1	0	0	0	0
240084	93	0	0	-1	-1	0	0	0	0
240084	94	3311	308731.8	0	0	0	0	20	239899.9
240084	95	3311	367591.8	0	0	0	0	23	220375.6
240084	96	3311	378877.7	0	0	0	0	24	292745.8
240156	90	0	0	-1	-1	0	0	0	0
240156	91	0	0	-1	-1	0	0	0	0
240156	92	0	0	-1	-1	0	0	0	0
240156	93	0	0	-1	-1	0	0	0	0
240156	94	3311	671158.2	1	0	609420.1	0	95	415048
240156	95	3311	740774.5	1	0	648209.1	0	106	543735.6
240156	96	3311	681156.7	1	0	674663.3	0	100	464321.8
240174	90	0	0	-1	-1	0	0	0	0
240174	91	0	0	-1	-1	0	0	0	0
240174	92	0	0	-1	-1	0	0	0	0
240174	93	0	0	-1	-1	0	0	0	0
240174	94	3311	455710	1	0	102826.1	0	53	260930
240174	95	3311	256091.8	1	0	133473.8	0	32	62399.88
240174	96	3311	424089.7	1	0	38318.68	0	58	281028.3
240183	90	0	0	-1	-1	0	0	0	0
240183	91	0	0	-1	-1	0	0	0	0
240183	92	0	0	-1	-1	0	0	0	0
240183	93	0	0	-1	-1	0	0	0	0
240183	94	3311	553363.1	0	0	0	0	75	240996.1
240183	95	3311	713435	0	0	0	0	40	429128.9
240183	96	0	0	-1	-1	0	0	0	0
240219	90	0	0	-1	-1	0	0	0	0
240219	91	0	0	-1	-1	0	0	0	0
240219	92	0	0	-1	-1	0	0	0	0
240219	93	0	0	-1	-1	0	0	0	0
240219	94	3311	1.50e+07	1	0	4125612	0	55	1.12e+07
240219	95	3311	2.00e+07	1	0	4891151	0	55	1.60e+07
240219	96	3311	1.41e+07	1	0	3981263	0	52	1.10e+07
240237	90	0	0	-1	-1	0	0	0	0
240237	91	0	0	-1	-1	0	0	0	0
240237	92	0	0	-1	-1	0	0	0	0
240237	93	0	0	-1	-1	0	0	0	0
240237	94	3311	3918811	1	0	3187034	0	107	2663203
240237	95	3311	7252795	1	0	5839679	0	107	5999067
240237	96	3311	3193847	1	0	2516612	0	93	2608565
240273	90	0	0	-1	-1	0	0	0	0
240273	91	0	0	-1	-1	0	0	0	0
240273	92	0	0	-1	-1	0	0	0	0
240273	93	0	0	-1	-1	0	0	0	0
240273	94	3311	176637.2	0	0	0	0	17	104003.8
240273	95	0	0	-1	-1	0	0	0	0
240273	96	0	0	-1	-1	0	0	0	0
241065	90	0	0	-1	-1	0	0	0	0
241065	91	0	0	-1	-1	0	0	0	0
241065	92	0	0	-1	-1	0	0	0	0
241065	93	0	0	-1	-1	0	0	0	0
241065	94	3311	182901.3	0	0	0	0	11	114392.7
241065	95	3311	119782.1	0	0	0	0	13	83858.51
241065	96	0	0	-1	-1	0	0	0	0
241074	90	0	0	-1	-1	0	0	0	0
241074	91	0	0	-1	-1	0	0	0	0
241074	92	0	0	-1	-1	0	0	0	0
241074	93	0	0	-1	-1	0	0	0	0
241074	94	3311	903675.4	0	0	0	0	57	344970
241074	95	3311	1039316	0	0	0	0	56	464640
241074	96	3311	881085.8	0	0	0	0	51	544952.7
241479	90	0	0	-1	-1	0	0	0	0
241479	91	0	0	-1	-1	0	0	0	0
241479	92	0	0	-1	-1	0	0	0	0
241479	93	0	0	-1	-1	0	0	0	0
241479	94	3311	675062.5	1	1	21854.66	81800.38	37	410617.4
241479	95	3311	917854.8	0	1	0	181015.1	41	709607.9
241479	96	3311	1192848	1	1	8601.556	119049.4	68	904580.4
241542	90	0	0	-1	-1	0	0	0	0
241542	91	0	0	-1	-1	0	0	0	0
241542	92	0	0	-1	-1	0	0	0	0
241542	93	0	0	-1	-1	0	0	0	0
241542	94	3311	696734.7	0	0	0	0	57	563038.9
241542	95	3311	1139765	0	0	0	0	67	840349.6
241542	96	3311	1141487	0	0	0	0	67	886757.3
241839	90	0	0	-1	-1	0	0	0	0
241839	91	0	0	-1	-1	0	0	0	0
241839	92	0	0	-1	-1	0	0	0	0
241839	93	0	0	-1	-1	0	0	0	0
241839	94	3311	526758.3	0	0	0	0	28	281833.7
241839	95	0	0	-1	-1	0	0	0	0
241839	96	0	0	-1	-1	0	0	0	0
242316	90	0	0	-1	-1	0	0	0	0
242316	91	0	0	-1	-1	0	0	0	0
242316	92	0	0	-1	-1	0	0	0	0
242316	93	0	0	-1	-1	0	0	0	0
242316	94	3311	449128.2	0	0	0	0	46	325102.7
242316	95	3311	539442.9	0	0	0	0	67	407191.4
242316	96	3311	582481.5	0	0	0	0	66	392466.2
242343	90	0	0	-1	-1	0	0	0	0
242343	91	0	0	-1	-1	0	0	0	0
242343	92	0	0	-1	-1	0	0	0	0
242343	93	0	0	-1	-1	0	0	0	0
242343	94	3311	30154.09	0	0	0	0	32	16762.65
242343	95	3311	26473.93	0	0	0	0	28	16254.33
242343	96	3311	29598.53	0	0	0	0	19	21582.21
242352	90	0	0	-1	-1	0	0	0	0
242352	91	0	0	-1	-1	0	0	0	0
242352	92	0	0	-1	-1	0	0	0	0
242352	93	0	0	-1	-1	0	0	0	0
242352	94	3311	252362.2	0	0	0	0	54	41551.32
242352	95	3311	269054.4	0	0	0	0	50	138608.4
242352	96	3311	238808.7	0	0	0	0	33	183145.2
242523	90	0	0	-1	-1	0	0	0	0
242523	91	0	0	-1	-1	0	0	0	0
242523	92	0	0	-1	-1	0	0	0	0
242523	93	0	0	-1	-1	0	0	0	0
242523	94	3311	80586.54	0	0	0	0	14	30388.89
242523	95	3311	126469.8	0	0	0	0	16	44944.02
242523	96	3311	137393.2	0	0	0	0	15	79329.13
242532	90	0	0	-1	-1	0	0	0	0
242532	91	0	0	-1	-1	0	0	0	0
242532	92	0	0	-1	-1	0	0	0	0
242532	93	0	0	-1	-1	0	0	0	0
242532	94	3311	125204.5	0	0	0	0	22	65743.35
242532	95	3311	154570.5	0	0	0	0	23	86448.27
242532	96	3311	207861.5	0	0	0	0	23	120356.1
242604	90	0	0	-1	-1	0	0	0	0
242604	91	0	0	-1	-1	0	0	0	0
242604	92	0	0	-1	-1	0	0	0	0
242604	93	0	0	-1	-1	0	0	0	0
242604	94	3311	1473858	1	0	1056623	0	149	1390495
242604	95	3311	1153592	1	0	728509.1	0	136	979349.9
242604	96	3311	1265850	1	0	707451.2	0	137	1073426
242622	90	0	0	-1	-1	0	0	0	0
242622	91	0	0	-1	-1	0	0	0	0
242622	92	0	0	-1	-1	0	0	0	0
242622	93	0	0	-1	-1	0	0	0	0
242622	94	3311	32456.58	0	0	0	0	14	12123.42
242622	95	3311	26190.41	0	0	0	0	14	8513.841
242622	96	3311	32859.55	0	0	0	0	15	14018.21
242649	90	0	0	-1	-1	0	0	0	0
242649	91	0	0	-1	-1	0	0	0	0
242649	92	0	0	-1	-1	0	0	0	0
242649	93	0	0	-1	-1	0	0	0	0
242649	94	3311	163061.4	0	0	0	0	66	81132.73
242649	95	0	0	-1	-1	0	0	0	0
242649	96	0	0	-1	-1	0	0	0	0
242766	90	0	0	-1	-1	0	0	0	0
242766	91	0	0	-1	-1	0	0	0	0
242766	92	0	0	-1	-1	0	0	0	0
242766	93	0	0	-1	-1	0	0	0	0
242766	94	3311	198311.9	1	0	110858.3	0	56	62348.47
242766	95	3311	253604.6	0	0	0	0	87	184330.4
242766	96	3311	288688.3	1	0	80595.04	0	46	90766.43
242829	90	0	0	-1	-1	0	0	0	0
242829	91	0	0	-1	-1	0	0	0	0
242829	92	0	0	-1	-1	0	0	0	0
242829	93	0	0	-1	-1	0	0	0	0
242829	94	3311	635030.8	1	0	348244	0	172	513132.1
242829	95	3311	387843.7	1	0	180355.8	0	108	304057.2
242829	96	3311	915313.8	1	0	639872.6	0	116	830894.6
250326	90	0	0	-1	-1	0	0	0	0
250326	91	0	0	-1	-1	0	0	0	0
250326	92	0	0	-1	-1	0	0	0	0
250326	93	0	0	-1	-1	0	0	0	0
250326	94	0	0	-1	-1	0	0	0	0
250326	95	3311	84782.27	0	0	0	0	18	47364.36
250326	96	3311	110207.9	0	0	0	0	12	69640.38
250371	90	0	0	-1	-1	0	0	0	0
250371	91	0	0	-1	-1	0	0	0	0
250371	92	0	0	-1	-1	0	0	0	0
250371	93	0	0	-1	-1	0	0	0	0
250371	94	0	0	-1	-1	0	0	0	0
250371	95	3311	485963.2	0	0	0	0	142	100942.7
250371	96	0	0	-1	-1	0	0	0	0
250488	90	0	0	-1	-1	0	0	0	0
250488	91	0	0	-1	-1	0	0	0	0
250488	92	0	0	-1	-1	0	0	0	0
250488	93	0	0	-1	-1	0	0	0	0
250488	94	0	0	-1	-1	0	0	0	0
250488	95	3311	351350.1	0	0	0	0	30	259094.2
250488	96	3311	284859.6	0	0	0	0	31	173776.9
250524	90	0	0	-1	-1	0	0	0	0
250524	91	0	0	-1	-1	0	0	0	0
250524	92	0	0	-1	-1	0	0	0	0
250524	93	0	0	-1	-1	0	0	0	0
250524	94	0	0	-1	-1	0	0	0	0
250524	95	3311	660109.1	0	0	0	0	67	389520
250524	96	3311	611134.6	0	0	0	0	69	346546
250533	90	0	0	-1	-1	0	0	0	0
250533	91	0	0	-1	-1	0	0	0	0
250533	92	0	0	-1	-1	0	0	0	0
250533	93	0	0	-1	-1	0	0	0	0
250533	94	0	0	-1	-1	0	0	0	0
250533	95	3311	370900.7	0	0	0	0	533	129774.7
250533	96	3311	587870.6	0	0	0	0	116	205977.3
250659	90	0	0	-1	-1	0	0	0	0
250659	91	0	0	-1	-1	0	0	0	0
250659	92	0	0	-1	-1	0	0	0	0
250659	93	0	0	-1	-1	0	0	0	0
250659	94	0	0	-1	-1	0	0	0	0
250659	95	3311	778235.6	0	0	0	0	298	738255
250659	96	3311	450347.8	1	0	54678.95	0	75	228073.6
250893	90	0	0	-1	-1	0	0	0	0
250893	91	0	0	-1	-1	0	0	0	0
250893	92	0	0	-1	-1	0	0	0	0
250893	93	0	0	-1	-1	0	0	0	0
250893	94	0	0	-1	-1	0	0	0	0
250893	95	3311	209626.4	0	0	0	0	18	164798.8
250893	96	0	0	-1	-1	0	0	0	0
251028	90	0	0	-1	-1	0	0	0	0
251028	91	0	0	-1	-1	0	0	0	0
251028	92	0	0	-1	-1	0	0	0	0
251028	93	0	0	-1	-1	0	0	0	0
251028	94	0	0	-1	-1	0	0	0	0
251028	95	3311	475392.1	0	0	0	0	29	309455.7
251028	96	3311	514023.7	0	0	0	0	26	408784.6
251037	90	0	0	-1	-1	0	0	0	0
251037	91	0	0	-1	-1	0	0	0	0
251037	92	0	0	-1	-1	0	0	0	0
251037	93	0	0	-1	-1	0	0	0	0
251037	94	0	0	-1	-1	0	0	0	0
251037	95	3311	36370.25	0	0	0	0	14	24095.66
251037	96	3311	97093.77	0	0	0	0	16	82488.11
251109	90	0	0	-1	-1	0	0	0	0
251109	91	0	0	-1	-1	0	0	0	0
251109	92	0	0	-1	-1	0	0	0	0
251109	93	0	0	-1	-1	0	0	0	0
251109	94	0	0	-1	-1	0	0	0	0
251109	95	3311	452196.5	0	0	0	0	41	88280.82
251109	96	3311	589736.6	0	0	0	0	55	148139.9
251262	90	0	0	-1	-1	0	0	0	0
251262	91	0	0	-1	-1	0	0	0	0
251262	92	0	0	-1	-1	0	0	0	0
251262	93	0	0	-1	-1	0	0	0	0
251262	94	0	0	-1	-1	0	0	0	0
251262	95	3311	992569.6	1	0	742747.6	0	41	883808.6
251262	96	3311	1289365	1	0	1154991	0	28	895151.9
251325	90	0	0	-1	-1	0	0	0	0
251325	91	0	0	-1	-1	0	0	0	0
251325	92	0	0	-1	-1	0	0	0	0
251325	93	0	0	-1	-1	0	0	0	0
251325	94	0	0	-1	-1	0	0	0	0
251325	95	3311	302184.9	0	0	0	0	29	170377.1
251325	96	3311	331165.4	0	0	0	0	30	195708.3
251784	90	0	0	-1	-1	0	0	0	0
251784	91	0	0	-1	-1	0	0	0	0
251784	92	0	0	-1	-1	0	0	0	0
251784	93	0	0	-1	-1	0	0	0	0
251784	94	0	0	-1	-1	0	0	0	0
251784	95	3311	375777.7	0	0	0	0	25	374296.1
251784	96	3311	481211.6	0	1	0	46899.27	30	360027.5
251928	90	0	0	-1	-1	0	0	0	0
251928	91	0	0	-1	-1	0	0	0	0
251928	92	0	0	-1	-1	0	0	0	0
251928	93	0	0	-1	-1	0	0	0	0
251928	94	0	0	-1	-1	0	0	0	0
251928	95	3311	241743.8	0	0	0	0	22	153669.2
251928	96	3311	211718.3	0	0	0	0	22	128966.5
251946	90	0	0	-1	-1	0	0	0	0
251946	91	0	0	-1	-1	0	0	0	0
251946	92	0	0	-1	-1	0	0	0	0
251946	93	0	0	-1	-1	0	0	0	0
251946	94	0	0	-1	-1	0	0	0	0
251946	95	3320	102802.9	0	0	0	0	15	68690.46
251946	96	3311	143113.8	0	0	0	0	19	106885.1
251955	90	0	0	-1	-1	0	0	0	0
251955	91	0	0	-1	-1	0	0	0	0
251955	92	0	0	-1	-1	0	0	0	0
251955	93	0	0	-1	-1	0	0	0	0
251955	94	0	0	-1	-1	0	0	0	0
251955	95	3311	275007.9	0	0	0	0	27	178502
251955	96	0	0	-1	-1	0	0	0	0
251964	90	0	0	-1	-1	0	0	0	0
251964	91	0	0	-1	-1	0	0	0	0
251964	92	0	0	-1	-1	0	0	0	0
