231957	90	0	0	-1	-1	0	0	0	0
231957	91	0	0	-1	-1	0	0	0	0
231957	92	0	0	-1	-1	0	0	0	0
231957	93	3211	24009.18	0	0	0	0	12	15196
231957	94	0	0	-1	-1	0	0	0	0
231957	95	0	0	-1	-1	0	0	0	0
231957	96	0	0	-1	-1	0	0	0	0
232173	90	0	0	-1	-1	0	0	0	0
232173	91	0	0	-1	-1	0	0	0	0
232173	92	0	0	-1	-1	0	0	0	0
232173	93	3211	229809.5	0	1	0	48278.73	28	140275.4
232173	94	3211	364522.7	0	0	0	0	34	209559.6
232173	95	3211	383848.5	1	1	56439.66	10498.52	36	232936.6
232173	96	3211	431973.4	1	1	36160.73	24991.06	25	224132.5
232407	90	0	0	-1	-1	0	0	0	0
232407	91	0	0	-1	-1	0	0	0	0
232407	92	0	0	-1	-1	0	0	0	0
232407	93	3213	490390.8	0	0	0	0	89	390445.1
232407	94	3213	398694.3	0	0	0	0	68	260971.7
232407	95	3213	475217.2	1	1	12270.02	49204.98	66	324287.2
232407	96	3213	605063.1	0	0	0	0	55	442197.4
240309	90	0	0	-1	-1	0	0	0	0
240309	91	0	0	-1	-1	0	0	0	0
240309	92	0	0	-1	-1	0	0	0	0
240309	93	0	0	-1	-1	0	0	0	0
240309	94	3212	80172.8	0	0	0	0	15	20373.02
240309	95	3212	113682	0	0	0	0	13	62020.11
240309	96	3212	143379.3	0	0	0	0	13	99241.12
240453	90	0	0	-1	-1	0	0	0	0
240453	91	0	0	-1	-1	0	0	0	0
240453	92	0	0	-1	-1	0	0	0	0
240453	93	0	0	-1	-1	0	0	0	0
240453	94	3213	28129.42	0	0	0	0	13	10654.86
240453	95	3213	89026.12	0	0	0	0	16	29296.51
240453	96	3213	58608.95	0	0	0	0	18	24767.12
240462	90	0	0	-1	-1	0	0	0	0
240462	91	0	0	-1	-1	0	0	0	0
240462	92	0	0	-1	-1	0	0	0	0
240462	93	0	0	-1	-1	0	0	0	0
240462	94	3213	56267.15	0	0	0	0	37	6122.121
240462	95	0	0	-1	-1	0	0	0	0
240462	96	0	0	-1	-1	0	0	0	0
240651	90	0	0	-1	-1	0	0	0	0
240651	91	0	0	-1	-1	0	0	0	0
240651	92	0	0	-1	-1	0	0	0	0
240651	93	0	0	-1	-1	0	0	0	0
240651	94	3212	33372.05	0	0	0	0	17	17264.63
240651	95	0	0	-1	-1	0	0	0	0
240651	96	0	0	-1	-1	0	0	0	0
240777	90	0	0	-1	-1	0	0	0	0
240777	91	0	0	-1	-1	0	0	0	0
240777	92	0	0	-1	-1	0	0	0	0
240777	93	0	0	-1	-1	0	0	0	0
240777	94	3212	158137.2	0	0	0	0	70	27133.51
240777	95	3212	200073	0	0	0	0	76	41461.04
240777	96	3212	168040.8	0	0	0	0	60	29481.04
240786	90	0	0	-1	-1	0	0	0	0
240786	91	0	0	-1	-1	0	0	0	0
240786	92	0	0	-1	-1	0	0	0	0
240786	93	0	0	-1	-1	0	0	0	0
240786	94	3211	632541.3	0	0	0	0	12	350750.2
240786	95	3211	774895.3	0	0	0	0	12	363933.6
240786	96	0	0	-1	-1	0	0	0	0
240813	90	0	0	-1	-1	0	0	0	0
240813	91	0	0	-1	-1	0	0	0	0
240813	92	0	0	-1	-1	0	0	0	0
240813	93	0	0	-1	-1	0	0	0	0
240813	94	3211	112553.3	0	0	0	0	12	93783.04
240813	95	3211	34071.59	0	0	0	0	11	20075.01
240813	96	3211	106771.9	0	0	0	0	16	58773.98
241371	90	0	0	-1	-1	0	0	0	0
241371	91	0	0	-1	-1	0	0	0	0
241371	92	0	0	-1	-1	0	0	0	0
241371	93	0	0	-1	-1	0	0	0	0
241371	94	3212	26390.8	0	0	0	0	11	6688.246
241371	95	3212	22394.31	0	0	0	0	10	5223.905
241371	96	3212	24306.85	0	0	0	0	10	7402.942
241389	90	0	0	-1	-1	0	0	0	0
241389	91	0	0	-1	-1	0	0	0	0
241389	92	0	0	-1	-1	0	0	0	0
241389	93	0	0	-1	-1	0	0	0	0
241389	94	3211	38773.32	0	0	0	0	16	16365.31
241389	95	3211	45072.45	0	0	0	0	20	7611.399
241389	96	3211	35614.66	0	0	0	0	11	7229.189
241488	90	0	0	-1	-1	0	0	0	0
241488	91	0	0	-1	-1	0	0	0	0
241488	92	0	0	-1	-1	0	0	0	0
241488	93	0	0	-1	-1	0	0	0	0
241488	94	3211	144419.7	0	0	0	0	17	18015.72
241488	95	3211	254077.3	0	0	0	0	21	53024.51
241488	96	3211	330986.8	0	0	0	0	25	87283.66
241641	90	0	0	-1	-1	0	0	0	0
241641	91	0	0	-1	-1	0	0	0	0
241641	92	0	0	-1	-1	0	0	0	0
241641	93	0	0	-1	-1	0	0	0	0
241641	94	3211	111464.2	0	0	0	0	25	110294.1
241641	95	0	0	-1	-1	0	0	0	0
241641	96	0	0	-1	-1	0	0	0	0
241686	90	0	0	-1	-1	0	0	0	0
241686	91	0	0	-1	-1	0	0	0	0
241686	92	0	0	-1	-1	0	0	0	0
241686	93	0	0	-1	-1	0	0	0	0
241686	94	3213	42757.3	0	0	0	0	14	26553.69
241686	95	0	0	-1	-1	0	0	0	0
241686	96	0	0	-1	-1	0	0	0	0
241695	90	0	0	-1	-1	0	0	0	0
241695	91	0	0	-1	-1	0	0	0	0
241695	92	0	0	-1	-1	0	0	0	0
241695	93	0	0	-1	-1	0	0	0	0
241695	94	3213	52345.36	0	0	0	0	11	45335.45
241695	95	0	0	-1	-1	0	0	0	0
241695	96	0	0	-1	-1	0	0	0	0
241884	90	0	0	-1	-1	0	0	0	0
241884	91	0	0	-1	-1	0	0	0	0
241884	92	0	0	-1	-1	0	0	0	0
241884	93	0	0	-1	-1	0	0	0	0
241884	94	3211	404305.2	0	0	0	0	86	33187.13
241884	95	3211	609194.3	0	0	0	0	126	55924.88
241884	96	3211	491004.4	0	0	0	0	115	65337.95
241893	90	0	0	-1	-1	0	0	0	0
241893	91	0	0	-1	-1	0	0	0	0
241893	92	0	0	-1	-1	0	0	0	0
241893	93	0	0	-1	-1	0	0	0	0
241893	94	3212	339662.2	0	1	0	76540.21	47	199315.8
241893	95	3212	511539.2	0	0	0	0	43	363648.3
241893	96	3212	455803.9	0	0	0	0	44	320785.5
241911	90	0	0	-1	-1	0	0	0	0
241911	91	0	0	-1	-1	0	0	0	0
241911	92	0	0	-1	-1	0	0	0	0
241911	93	0	0	-1	-1	0	0	0	0
241911	94	3211	259422.5	1	1	21578.98	24742.58	29	110720.7
241911	95	3211	325307.8	1	0	8391.229	0	27	147710.6
241911	96	0	0	-1	-1	0	0	0	0
241956	90	0	0	-1	-1	0	0	0	0
241956	91	0	0	-1	-1	0	0	0	0
241956	92	0	0	-1	-1	0	0	0	0
241956	93	0	0	-1	-1	0	0	0	0
241956	94	3211	99772.76	0	0	0	0	11	60817.63
241956	95	3211	82691.13	0	0	0	0	10	47208.2
241956	96	3211	69161.73	0	0	0	0	10	38459.88
242001	90	0	0	-1	-1	0	0	0	0
242001	91	0	0	-1	-1	0	0	0	0
242001	92	0	0	-1	-1	0	0	0	0
242001	93	0	0	-1	-1	0	0	0	0
242001	94	3211	492573.2	0	0	0	0	31	333172.3
242001	95	3211	774584.8	0	0	0	0	30	569478.8
242001	96	3211	826667.4	0	0	0	0	43	494170.2
242055	90	0	0	-1	-1	0	0	0	0
242055	91	0	0	-1	-1	0	0	0	0
242055	92	0	0	-1	-1	0	0	0	0
242055	93	0	0	-1	-1	0	0	0	0
242055	94	3214	71103.23	0	1	0	6467.151	25	24479.14
242055	95	3211	81590.96	0	0	0	0	25	26638.17
242055	96	3211	95910.46	0	0	0	0	31	22662.79
242091	90	0	0	-1	-1	0	0	0	0
242091	91	0	0	-1	-1	0	0	0	0
242091	92	0	0	-1	-1	0	0	0	0
242091	93	0	0	-1	-1	0	0	0	0
242091	94	3211	59568.3	0	0	0	0	25	38199.42
242091	95	0	0	-1	-1	0	0	0	0
242091	96	0	0	-1	-1	0	0	0	0
242244	90	0	0	-1	-1	0	0	0	0
242244	91	0	0	-1	-1	0	0	0	0
242244	92	0	0	-1	-1	0	0	0	0
242244	93	0	0	-1	-1	0	0	0	0
242244	94	3212	753518.5	0	1	0	21830.37	25	34534.24
242244	95	3212	723663.4	0	1	0	23704.37	14	30439.26
242244	96	3212	460958.7	0	1	0	22112.85	15	31761.33
242442	90	0	0	-1	-1	0	0	0	0
242442	91	0	0	-1	-1	0	0	0	0
242442	92	0	0	-1	-1	0	0	0	0
242442	93	0	0	-1	-1	0	0	0	0
242442	94	3213	421414.8	1	1	311278	32690.75	63	270904.8
242442	95	3213	383240.3	0	0	0	0	68	188987.2
242442	96	3213	174540	1	0	140966.6	0	59	97698.31
242658	90	0	0	-1	-1	0	0	0	0
242658	91	0	0	-1	-1	0	0	0	0
242658	92	0	0	-1	-1	0	0	0	0
242658	93	0	0	-1	-1	0	0	0	0
242658	94	3212	224009	0	1	0	443.4333	64	61652.8
242658	95	3211	168511.7	0	0	0	0	62	61273.84
242658	96	3211	595264.6	1	0	248033.4	0	162	344021.9
250191	90	0	0	-1	-1	0	0	0	0
250191	91	0	0	-1	-1	0	0	0	0
250191	92	0	0	-1	-1	0	0	0	0
250191	93	0	0	-1	-1	0	0	0	0
250191	94	0	0	-1	-1	0	0	0	0
250191	95	3213	181749.3	0	0	0	0	22	123270.3
250191	96	3213	260226	0	0	0	0	21	119179
250263	90	0	0	-1	-1	0	0	0	0
250263	91	0	0	-1	-1	0	0	0	0
250263	92	0	0	-1	-1	0	0	0	0
250263	93	0	0	-1	-1	0	0	0	0
250263	94	0	0	-1	-1	0	0	0	0
250263	95	3213	81371.54	0	0	0	0	26	23224.33
250263	96	3213	28071.2	0	0	0	0	26	1909.067
250551	90	0	0	-1	-1	0	0	0	0
250551	91	0	0	-1	-1	0	0	0	0
250551	92	0	0	-1	-1	0	0	0	0
250551	93	0	0	-1	-1	0	0	0	0
250551	94	0	0	-1	-1	0	0	0	0
250551	95	3211	194976.7	0	0	0	0	22	103869
250551	96	3211	168233.3	0	0	0	0	14	61882.21
250875	90	0	0	-1	-1	0	0	0	0
250875	91	0	0	-1	-1	0	0	0	0
250875	92	0	0	-1	-1	0	0	0	0
250875	93	0	0	-1	-1	0	0	0	0
250875	94	0	0	-1	-1	0	0	0	0
250875	95	3211	85769.46	0	0	0	0	13	46864.16
250875	96	3211	83455.59	0	0	0	0	13	39722.48
251091	90	0	0	-1	-1	0	0	0	0
251091	91	0	0	-1	-1	0	0	0	0
251091	92	0	0	-1	-1	0	0	0	0
251091	93	0	0	-1	-1	0	0	0	0
251091	94	0	0	-1	-1	0	0	0	0
251091	95	3213	583411.3	0	0	0	0	64	325653
251091	96	3213	417353.3	0	0	0	0	65	218630.9
251406	90	0	0	-1	-1	0	0	0	0
251406	91	0	0	-1	-1	0	0	0	0
251406	92	0	0	-1	-1	0	0	0	0
251406	93	0	0	-1	-1	0	0	0	0
251406	94	0	0	-1	-1	0	0	0	0
251406	95	3213	22787.44	0	0	0	0	11	14737.58
251406	96	3213	28790.83	0	0	0	0	14	10836.61
251415	90	0	0	-1	-1	0	0	0	0
251415	91	0	0	-1	-1	0	0	0	0
251415	92	0	0	-1	-1	0	0	0	0
251415	93	0	0	-1	-1	0	0	0	0
251415	94	0	0	-1	-1	0	0	0	0
251415	95	3211	1006631	0	0	0	0	14	889633
251415	96	3211	953124.9	0	0	0	0	30	863122.6
251424	90	0	0	-1	-1	0	0	0	0
251424	91	0	0	-1	-1	0	0	0	0
251424	92	0	0	-1	-1	0	0	0	0
251424	93	0	0	-1	-1	0	0	0	0
251424	94	0	0	-1	-1	0	0	0	0
251424	95	3211	29794.17	0	0	0	0	14	1343.29
251424	96	3211	27844.15	0	0	0	0	14	1431.386
251559	90	0	0	-1	-1	0	0	0	0
251559	91	0	0	-1	-1	0	0	0	0
251559	92	0	0	-1	-1	0	0	0	0
251559	93	0	0	-1	-1	0	0	0	0
251559	94	0	0	-1	-1	0	0	0	0
251559	95	3213	187385.3	0	0	0	0	17	102267.5
251559	96	3213	206702.7	0	0	0	0	20	122929.9
251568	90	0	0	-1	-1	0	0	0	0
251568	91	0	0	-1	-1	0	0	0	0
251568	92	0	0	-1	-1	0	0	0	0
251568	93	0	0	-1	-1	0	0	0	0
251568	94	0	0	-1	-1	0	0	0	0
251568	95	3213	385036.3	0	0	0	0	27	294764.8
251568	96	3213	321262.3	0	0	0	0	27	222141.2
251613	90	0	0	-1	-1	0	0	0	0
251613	91	0	0	-1	-1	0	0	0	0
251613	92	0	0	-1	-1	0	0	0	0
251613	93	0	0	-1	-1	0	0	0	0
251613	94	0	0	-1	-1	0	0	0	0
251613	95	3213	549848	0	1	0	24791.79	67	255052.2
251613	96	3213	583458.6	0	0	0	0	61	210382.3
251631	90	0	0	-1	-1	0	0	0	0
251631	91	0	0	-1	-1	0	0	0	0
251631	92	0	0	-1	-1	0	0	0	0
251631	93	0	0	-1	-1	0	0	0	0
251631	94	0	0	-1	-1	0	0	0	0
251631	95	3213	634995.4	0	0	0	0	50	358344.9
251631	96	3213	437730	0	1	0	86117.59	36	219002.6
251703	90	0	0	-1	-1	0	0	0	0
251703	91	0	0	-1	-1	0	0	0	0
251703	92	0	0	-1	-1	0	0	0	0
251703	93	0	0	-1	-1	0	0	0	0
251703	94	0	0	-1	-1	0	0	0	0
251703	95	3211	1149372	0	1	0	518305.3	35	886331.6
251703	96	3211	1187270	0	1	0	512202.9	38	802573.6
251721	90	0	0	-1	-1	0	0	0	0
251721	91	0	0	-1	-1	0	0	0	0
251721	92	0	0	-1	-1	0	0	0	0
251721	93	0	0	-1	-1	0	0	0	0
251721	94	0	0	-1	-1	0	0	0	0
251721	95	3212	54917.8	0	0	0	0	14	18075.34
251721	96	0	0	-1	-1	0	0	0	0
252018	90	0	0	-1	-1	0	0	0	0
252018	91	0	0	-1	-1	0	0	0	0
252018	92	0	0	-1	-1	0	0	0	0
252018	93	0	0	-1	-1	0	0	0	0
252018	94	0	0	-1	-1	0	0	0	0
252018	95	3213	64908.06	0	0	0	0	15	57458.34
252018	96	0	0	-1	-1	0	0	0	0
252243	90	0	0	-1	-1	0	0	0	0
252243	91	0	0	-1	-1	0	0	0	0
252243	92	0	0	-1	-1	0	0	0	0
252243	93	0	0	-1	-1	0	0	0	0
252243	94	0	0	-1	-1	0	0	0	0
252243	95	3211	315263.2	0	0	0	0	35	131780.7
252243	96	3211	348110.8	0	0	0	0	36	159853.6
252288	90	0	0	-1	-1	0	0	0	0
252288	91	0	0	-1	-1	0	0	0	0
252288	92	0	0	-1	-1	0	0	0	0
252288	93	0	0	-1	-1	0	0	0	0
252288	94	0	0	-1	-1	0	0	0	0
252288	95	3212	253679.9	0	1	0	88154.62	34	111051.1
252288	96	3212	191484.4	0	1	0	132838.7	32	170030.5
252639	90	0	0	-1	-1	0	0	0	0
252639	91	0	0	-1	-1	0	0	0	0
252639	92	0	0	-1	-1	0	0	0	0
252639	93	0	0	-1	-1	0	0	0	0
252639	94	0	0	-1	-1	0	0	0	0
252639	95	3219	324571	1	1	94551.2	5830.143	21	209522.1
252639	96	0	0	-1	-1	0	0	0	0
252693	90	0	0	-1	-1	0	0	0	0
252693	91	0	0	-1	-1	0	0	0	0
252693	92	0	0	-1	-1	0	0	0	0
252693	93	0	0	-1	-1	0	0	0	0
252693	94	0	0	-1	-1	0	0	0	0
252693	95	3212	118380.2	0	1	0	3799.937	29	55194.75
252693	96	3212	214675.1	0	0	0	0	43	70115.3
253053	90	0	0	-1	-1	0	0	0	0
253053	91	0	0	-1	-1	0	0	0	0
253053	92	0	0	-1	-1	0	0	0	0
253053	93	0	0	-1	-1	0	0	0	0
253053	94	0	0	-1	-1	0	0	0	0
253053	95	3212	305576.1	0	0	0	0	37	96289.27
253053	96	3212	223495.4	0	0	0	0	27	59067.43
253377	90	0	0	-1	-1	0	0	0	0
253377	91	0	0	-1	-1	0	0	0	0
253377	92	0	0	-1	-1	0	0	0	0
253377	93	0	0	-1	-1	0	0	0	0
253377	94	0	0	-1	-1	0	0	0	0
253377	95	3211	731412.6	0	1	0	21719.11	92	394976.2
253377	96	3211	544786.1	0	1	0	207548.2	43	390740.8
253395	90	0	0	-1	-1	0	0	0	0
253395	91	0	0	-1	-1	0	0	0	0
253395	92	0	0	-1	-1	0	0	0	0
253395	93	0	0	-1	-1	0	0	0	0
253395	94	0	0	-1	-1	0	0	0	0
253395	95	3213	90105.69	0	0	0	0	20	68429.41
253395	96	3213	122382.6	0	0	0	0	23	81998.3
253413	90	0	0	-1	-1	0	0	0	0
253413	91	0	0	-1	-1	0	0	0	0
253413	92	0	0	-1	-1	0	0	0	0
253413	93	0	0	-1	-1	0	0	0	0
253413	94	0	0	-1	-1	0	0	0	0
253413	95	3211	16492.5	0	0	0	0	10	6333.805
253413	96	3211	16383.82	0	0	0	0	12	2022.695
253449	90	0	0	-1	-1	0	0	0	0
253449	91	0	0	-1	-1	0	0	0	0
253449	92	0	0	-1	-1	0	0	0	0
253449	93	0	0	-1	-1	0	0	0	0
253449	94	0	0	-1	-1	0	0	0	0
253449	95	3213	71748.87	0	0	0	0	16	28938.65
253449	96	3213	115485.1	0	0	0	0	15	45585.93
253458	90	0	0	-1	-1	0	0	0	0
253458	91	0	0	-1	-1	0	0	0	0
253458	92	0	0	-1	-1	0	0	0	0
253458	93	0	0	-1	-1	0	0	0	0
253458	94	0	0	-1	-1	0	0	0	0
253458	95	3213	22898.13	0	0	0	0	10	12113.81
253458	96	0	0	-1	-1	0	0	0	0
253611	90	0	0	-1	-1	0	0	0	0
253611	91	0	0	-1	-1	0	0	0	0
253611	92	0	0	-1	-1	0	0	0	0
253611	93	0	0	-1	-1	0	0	0	0
253611	94	0	0	-1	-1	0	0	0	0
253611	95	3213	63333.51	0	0	0	0	11	38111.74
253611	96	0	0	-1	-1	0	0	0	0
253638	90	0	0	-1	-1	0	0	0	0
253638	91	0	0	-1	-1	0	0	0	0
253638	92	0	0	-1	-1	0	0	0	0
253638	93	0	0	-1	-1	0	0	0	0
253638	94	0	0	-1	-1	0	0	0	0
253638	95	3213	77759.77	0	0	0	0	18	52652.23
253638	96	3213	71101.02	0	0	0	0	16	53737.38
260235	90	0	0	-1	-1	0	0	0	0
260235	91	0	0	-1	-1	0	0	0	0
260235	92	0	0	-1	-1	0	0	0	0
260235	93	0	0	-1	-1	0	0	0	0
260235	94	0	0	-1	-1	0	0	0	0
260235	95	0	0	-1	-1	0	0	0	0
260235	96	3213	94561.27	0	0	0	0	13	71503.67
260397	90	0	0	-1	-1	0	0	0	0
260397	91	0	0	-1	-1	0	0	0	0
260397	92	0	0	-1	-1	0	0	0	0
260397	93	0	0	-1	-1	0	0	0	0
260397	94	0	0	-1	-1	0	0	0	0
260397	95	0	0	-1	-1	0	0	0	0
260397	96	3213	143721.7	0	1	0	2018.282	11	86171.66
260451	90	0	0	-1	-1	0	0	0	0
260451	91	0	0	-1	-1	0	0	0	0
260451	92	0	0	-1	-1	0	0	0	0
260451	93	0	0	-1	-1	0	0	0	0
260451	94	0	0	-1	-1	0	0	0	0
260451	95	0	0	-1	-1	0	0	0	0
260451	96	3213	89681.56	0	0	0	0	18	68177.55
260577	90	0	0	-1	-1	0	0	0	0
260577	91	0	0	-1	-1	0	0	0	0
260577	92	0	0	-1	-1	0	0	0	0
260577	93	0	0	-1	-1	0	0	0	0
260577	94	0	0	-1	-1	0	0	0	0
260577	95	0	0	-1	-1	0	0	0	0
260577	96	3213	91345.38	0	0	0	0	16	36233.1
261099	90	0	0	-1	-1	0	0	0	0
261099	91	0	0	-1	-1	0	0	0	0
261099	92	0	0	-1	-1	0	0	0	0
261099	93	0	0	-1	-1	0	0	0	0
261099	94	0	0	-1	-1	0	0	0	0
261099	95	0	0	-1	-1	0	0	0	0
261099	96	3213	59821.77	0	0	0	0	23	36002.54
261882	90	0	0	-1	-1	0	0	0	0
261882	91	0	0	-1	-1	0	0	0	0
261882	92	0	0	-1	-1	0	0	0	0
261882	93	0	0	-1	-1	0	0	0	0
261882	94	0	0	-1	-1	0	0	0	0
261882	95	0	0	-1	-1	0	0	0	0
261882	96	3213	228953.1	0	0	0	0	26	177907.8
262008	90	0	0	-1	-1	0	0	0	0
262008	91	0	0	-1	-1	0	0	0	0
262008	92	0	0	-1	-1	0	0	0	0
262008	93	0	0	-1	-1	0	0	0	0
262008	94	0	0	-1	-1	0	0	0	0
262008	95	0	0	-1	-1	0	0	0	0
262008	96	3213	182629.3	1	1	12210.06	16077.86	35	57912.95
262116	90	0	0	-1	-1	0	0	0	0
262116	91	0	0	-1	-1	0	0	0	0
262116	92	0	0	-1	-1	0	0	0	0
262116	93	0	0	-1	-1	0	0	0	0
262116	94	0	0	-1	-1	0	0	0	0
262116	95	0	0	-1	-1	0	0	0	0
262116	96	3213	75917.15	0	0	0	0	16	61600.35
262296	90	0	0	-1	-1	0	0	0	0
262296	91	0	0	-1	-1	0	0	0	0
262296	92	0	0	-1	-1	0	0	0	0
262296	93	0	0	-1	-1	0	0	0	0
262296	94	0	0	-1	-1	0	0	0	0
262296	95	0	0	-1	-1	0	0	0	0
262296	96	3213	106953.5	0	0	0	0	23	40708.18
262359	90	0	0	-1	-1	0	0	0	0
262359	91	0	0	-1	-1	0	0	0	0
262359	92	0	0	-1	-1	0	0	0	0
262359	93	0	0	-1	-1	0	0	0	0
262359	94	0	0	-1	-1	0	0	0	0
262359	95	0	0	-1	-1	0	0	0	0
262359	96	3211	64339.45	0	0	0	0	12	27174.82
262368	90	0	0	-1	-1	0	0	0	0
262368	91	0	0	-1	-1	0	0	0	0
262368	92	0	0	-1	-1	0	0	0	0
262368	93	0	0	-1	-1	0	0	0	0
262368	94	0	0	-1	-1	0	0	0	0
262368	95	0	0	-1	-1	0	0	0	0
262368	96	3211	81437.35	0	0	0	0	13	65512.25
262386	90	0	0	-1	-1	0	0	0	0
262386	91	0	0	-1	-1	0	0	0	0
262386	92	0	0	-1	-1	0	0	0	0
262386	93	0	0	-1	-1	0	0	0	0
262386	94	0	0	-1	-1	0	0	0	0
262386	95	0	0	-1	-1	0	0	0	0
262386	96	3211	145827.6	0	0	0	0	12	97970.25
262602	90	0	0	-1	-1	0	0	0	0
262602	91	0	0	-1	-1	0	0	0	0
262602	92	0	0	-1	-1	0	0	0	0
262602	93	0	0	-1	-1	0	0	0	0
262602	94	0	0	-1	-1	0	0	0	0
262602	95	0	0	-1	-1	0	0	0	0
262602	96	3212	516038	0	0	0	0	24	344531.1
262665	90	0	0	-1	-1	0	0	0	0
262665	91	0	0	-1	-1	0	0	0	0
262665	92	0	0	-1	-1	0	0	0	0
262665	93	0	0	-1	-1	0	0	0	0
262665	94	0	0	-1	-1	0	0	0	0
262665	95	0	0	-1	-1	0	0	0	0
262665	96	3211	1086970	0	1	0	485097.6	36	859578.6
262683	90	0	0	-1	-1	0	0	0	0
262683	91	0	0	-1	-1	0	0	0	0
262683	92	0	0	-1	-1	0	0	0	0
262683	93	0	0	-1	-1	0	0	0	0
262683	94	0	0	-1	-1	0	0	0	0
262683	95	0	0	-1	-1	0	0	0	0
262683	96	3211	120170.2	0	0	0	0	21	27207.92
262692	90	0	0	-1	-1	0	0	0	0
262692	91	0	0	-1	-1	0	0	0	0
262692	92	0	0	-1	-1	0	0	0	0
262692	93	0	0	-1	-1	0	0	0	0
262692	94	0	0	-1	-1	0	0	0	0
262692	95	0	0	-1	-1	0	0	0	0
262692	96	3211	39002.01	0	0	0	0	10	20752.07
262728	90	0	0	-1	-1	0	0	0	0
262728	91	0	0	-1	-1	0	0	0	0
262728	92	0	0	-1	-1	0	0	0	0
262728	93	0	0	-1	-1	0	0	0	0
262728	94	0	0	-1	-1	0	0	0	0
262728	95	0	0	-1	-1	0	0	0	0
262728	96	3211	264824.1	0	1	0	47880	38	192335.3
262809	90	0	0	-1	-1	0	0	0	0
262809	91	0	0	-1	-1	0	0	0	0
262809	92	0	0	-1	-1	0	0	0	0
262809	93	0	0	-1	-1	0	0	0	0
262809	94	0	0	-1	-1	0	0	0	0
262809	95	0	0	-1	-1	0	0	0	0
262809	96	3213	323435.8	0	0	0	0	32	126918.4
262908	90	0	0	-1	-1	0	0	0	0
262908	91	0	0	-1	-1	0	0	0	0
262908	92	0	0	-1	-1	0	0	0	0
262908	93	0	0	-1	-1	0	0	0	0
262908	94	0	0	-1	-1	0	0	0	0
262908	95	0	0	-1	-1	0	0	0	0
262908	96	3214	353189.7	0	0	0	0	24	176475.8
262917	90	0	0	-1	-1	0	0	0	0
262917	91	0	0	-1	-1	0	0	0	0
262917	92	0	0	-1	-1	0	0	0	0
262917	93	0	0	-1	-1	0	0	0	0
262917	94	0	0	-1	-1	0	0	0	0
262917	95	0	0	-1	-1	0	0	0	0
262917	96	3213	108245.1	0	0	0	0	21	47786.23
262926	90	0	0	-1	-1	0	0	0	0
262926	91	0	0	-1	-1	0	0	0	0
262926	92	0	0	-1	-1	0	0	0	0
262926	93	0	0	-1	-1	0	0	0	0
262926	94	0	0	-1	-1	0	0	0	0
262926	95	0	0	-1	-1	0	0	0	0
262926	96	3212	94619.37	0	1	0	1763.446	31	26115.77
262935	90	0	0	-1	-1	0	0	0	0
262935	91	0	0	-1	-1	0	0	0	0
262935	92	0	0	-1	-1	0	0	0	0
262935	93	0	0	-1	-1	0	0	0	0
262935	94	0	0	-1	-1	0	0	0	0
262935	95	0	0	-1	-1	0	0	0	0
262935	96	3211	1369935	0	0	0	0	24	1251646
263025	90	0	0	-1	-1	0	0	0	0
263025	91	0	0	-1	-1	0	0	0	0
263025	92	0	0	-1	-1	0	0	0	0
263025	93	0	0	-1	-1	0	0	0	0
263025	94	0	0	-1	-1	0	0	0	0
263025	95	0	0	-1	-1	0	0	0	0
263025	96	3211	13807.63	0	1	0	518.4983	14	2591.94
263142	90	0	0	-1	-1	0	0	0	0
263142	91	0	0	-1	-1	0	0	0	0
263142	92	0	0	-1	-1	0	0	0	0
263142	93	0	0	-1	-1	0	0	0	0
263142	94	0	0	-1	-1	0	0	0	0
263142	95	0	0	-1	-1	0	0	0	0
263142	96	3212	115891.9	0	0	0	0	15	58978.07
263223	90	0	0	-1	-1	0	0	0	0
263223	91	0	0	-1	-1	0	0	0	0
263223	92	0	0	-1	-1	0	0	0	0
263223	93	0	0	-1	-1	0	0	0	0
263223	94	0	0	-1	-1	0	0	0	0
263223	95	0	0	-1	-1	0	0	0	0
263223	96	3219	177346.3	0	1	0	86959.88	16	110839.5
263304	90	0	0	-1	-1	0	0	0	0
263304	91	0	0	-1	-1	0	0	0	0
263304	92	0	0	-1	-1	0	0	0	0
263304	93	0	0	-1	-1	0	0	0	0
263304	94	0	0	-1	-1	0	0	0	0
263304	95	0	0	-1	-1	0	0	0	0
263304	96	3213	107881.4	0	0	0	0	26	40570.84
263313	90	0	0	-1	-1	0	0	0	0
263313	91	0	0	-1	-1	0	0	0	0
263313	92	0	0	-1	-1	0	0	0	0
263313	93	0	0	-1	-1	0	0	0	0
263313	94	0	0	-1	-1	0	0	0	0
263313	95	0	0	-1	-1	0	0	0	0
263313	96	3213	479977.3	1	0	5349.749	0	29	333990.7
263331	90	0	0	-1	-1	0	0	0	0
263331	91	0	0	-1	-1	0	0	0	0
263331	92	0	0	-1	-1	0	0	0	0
263331	93	0	0	-1	-1	0	0	0	0
263331	94	0	0	-1	-1	0	0	0	0
263331	95	0	0	-1	-1	0	0	0	0
263331	96	3219	230976.5	0	0	0	0	14	145874
263349	90	0	0	-1	-1	0	0	0	0
263349	91	0	0	-1	-1	0	0	0	0
263349	92	0	0	-1	-1	0	0	0	0
263349	93	0	0	-1	-1	0	0	0	0
263349	94	0	0	-1	-1	0	0	0	0
263349	95	0	0	-1	-1	0	0	0	0
263349	96	3211	209761.3	0	0	0	0	14	93415.73
